"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000161.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"187.68 285.74 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.10825"	"micron"	"direct"	"5.1415"	"micron"	"direct"	"21.91"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.63410724"	"dimensionless"	"direct"	"0.83276585"	"dimensionless"	"direct"	"0.77324512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"187.87 420.78 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.22075"	"micron"	"direct"	"5.628"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.77942042"	"dimensionless"	"direct"	"0.86462599"	"dimensionless"	"direct"	"0.62650124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"188.28 73.96 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.84275"	"micron"	"direct"	"4.93475"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.55805603"	"dimensionless"	"direct"	"0.76167771"	"dimensionless"	"direct"	"0.82980327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"187.74 337.16 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.7265"	"micron"	"direct"	"3.475"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.51661339"	"dimensionless"	"direct"	"0.531527"	"dimensionless"	"direct"	"0.85621878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"189.46 253.19 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"15.004"	"micron"	"direct"	"5.24075"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.34929019"	"dimensionless"	"direct"	"0.56144755"	"dimensionless"	"direct"	"0.9370146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"190.56 226.66 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.5595"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.78705602"	"dimensionless"	"direct"	"0.6933283"	"dimensionless"	"direct"	"0.61688153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"190.67 312.46 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.821"	"micron"	"direct"	"3.62175"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.62218691"	"dimensionless"	"direct"	"0.73962712"	"dimensionless"	"direct"	"0.78286873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"189.56 127.98 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.0375"	"micron"	"direct"	"4.307"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.85498759"	"dimensionless"	"direct"	"0.93361862"	"dimensionless"	"direct"	"0.51864845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"190.15 102.13 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.93675"	"micron"	"direct"	"3.3095"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.55745989"	"dimensionless"	"direct"	"0.84990067"	"dimensionless"	"direct"	"0.83020387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"190.73 218.91 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.251"	"micron"	"direct"	"3.60125"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.57610782"	"dimensionless"	"direct"	"0.75137212"	"dimensionless"	"direct"	"0.81737371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"192.57 296.71 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"11.96675"	"micron"	"direct"	"6.44275"	"micron"	"direct"	"35.092"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.53838762"	"dimensionless"	"direct"	"0.60079256"	"dimensionless"	"direct"	"0.84269732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"192.32 400.91 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.479"	"micron"	"direct"	"3.76275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.5031087"	"dimensionless"	"direct"	"0.75346237"	"dimensionless"	"direct"	"0.86422314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"193.32 317.19 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.8905"	"micron"	"direct"	"3.51375"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.59651133"	"dimensionless"	"direct"	"0.66793599"	"dimensionless"	"direct"	"0.80260465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"193.46 390.79 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"10.4935"	"micron"	"direct"	"3.56825"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.34004384"	"dimensionless"	"direct"	"0.60709036"	"dimensionless"	"direct"	"0.94040959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"195.77 322.27 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.71"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.67695675"	"dimensionless"	"direct"	"0.61263546"	"dimensionless"	"direct"	"0.7360228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"197.31 56.81 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.01225"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.51630316"	"dimensionless"	"direct"	"0.77381063"	"dimensionless"	"direct"	"0.85640589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"195.15 366.0 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.948"	"micron"	"direct"	"3.7705"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.63391056"	"dimensionless"	"direct"	"0.86409695"	"dimensionless"	"direct"	"0.77340636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"195.65 126.02 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"4.2625"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.85476513"	"dimensionless"	"direct"	"0.96450266"	"dimensionless"	"direct"	"0.51901501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"196.52 274.54 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.4165"	"micron"	"direct"	"3.533"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.5506117"	"dimensionless"	"direct"	"0.6548653"	"dimensionless"	"direct"	"0.83476149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"196.96 170.38 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"9.69725"	"micron"	"direct"	"2.56275"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.26427595"	"dimensionless"	"direct"	"0.53332648"	"dimensionless"	"direct"	"0.96444711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"197.98 239.47 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.0815"	"micron"	"direct"	"3.3745"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.55487955"	"dimensionless"	"direct"	"0.71951222"	"dimensionless"	"direct"	"0.8319307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"197.91 400.74 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.9465"	"micron"	"direct"	"4.73175"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.52889398"	"dimensionless"	"direct"	"0.70225484"	"dimensionless"	"direct"	"0.8486879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"198.78 120.43 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.508"	"micron"	"direct"	"2.8305"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.43492624"	"dimensionless"	"direct"	"0.77134802"	"dimensionless"	"direct"	"0.90046608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"199.3 264.08 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.77975"	"micron"	"direct"	"6.26675"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.64078836"	"dimensionless"	"direct"	"0.86149782"	"dimensionless"	"direct"	"0.76771757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"198.15 111.66 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.75475"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.36471195"	"dimensionless"	"direct"	"0.67921643"	"dimensionless"	"direct"	"0.9311204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"203.49 327.99 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"12.04225"	"micron"	"direct"	"8.539"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.70908676"	"dimensionless"	"direct"	"0.70370922"	"dimensionless"	"direct"	"0.70512125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"200.73 51.0 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.45175"	"micron"	"direct"	"4.73275"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.73356066"	"dimensionless"	"direct"	"0.8294333"	"dimensionless"	"direct"	"0.67962398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"202.98 217.67 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.068"	"micron"	"direct"	"6.257"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.77553297"	"dimensionless"	"direct"	"0.48058325"	"dimensionless"	"direct"	"0.63130707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"202.56 389.98 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.0215"	"micron"	"direct"	"6.369"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.70598016"	"dimensionless"	"direct"	"0.68220476"	"dimensionless"	"direct"	"0.70823161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"202.68 154.85 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.8905"	"micron"	"direct"	"3.62225"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.61493082"	"dimensionless"	"direct"	"0.90853707"	"dimensionless"	"direct"	"0.78858106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"202.58 182.41 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.66275"	"micron"	"direct"	"3.21875"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.56840758"	"dimensionless"	"direct"	"0.71798248"	"dimensionless"	"direct"	"0.82274712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"203.94 105.34 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.1445"	"micron"	"direct"	"5.27525"	"micron"	"direct"	"19.6495"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.85853202"	"dimensionless"	"direct"	"0.77908644"	"dimensionless"	"direct"	"0.51275995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"204.05 402.05 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.78525"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.51776909"	"dimensionless"	"direct"	"0.75372921"	"dimensionless"	"direct"	"0.85552041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"204.97 164.73 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.14625"	"micron"	"direct"	"4.46875"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.62532797"	"dimensionless"	"direct"	"0.80514974"	"dimensionless"	"direct"	"0.78036205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"207.09 102.54 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.64225"	"micron"	"direct"	"4.36875"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.57165756"	"dimensionless"	"direct"	"0.65408072"	"dimensionless"	"direct"	"0.82049231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"206.18 134.43 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.689"	"micron"	"direct"	"3.5695"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.62743892"	"dimensionless"	"direct"	"0.55075131"	"dimensionless"	"direct"	"0.77866579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"207.6 199.52 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.887"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.42179124"	"dimensionless"	"direct"	"0.66754197"	"dimensionless"	"direct"	"0.90669297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"208.26 187.47 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"9.747"	"micron"	"direct"	"4.288"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.43993023"	"dimensionless"	"direct"	"0.62224689"	"dimensionless"	"direct"	"0.89803195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"207.4 345.92 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.701"	"micron"	"direct"	"6.7285"	"micron"	"direct"	"28.4085"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.77330192"	"dimensionless"	"direct"	"0.66176255"	"dimensionless"	"direct"	"0.63403797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"208.42 274.61 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.86925"	"micron"	"direct"	"5.383"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.78363722"	"dimensionless"	"direct"	"0.75796738"	"dimensionless"	"direct"	"0.62121872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"208.63 357.84 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.76075"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.49924537"	"dimensionless"	"direct"	"0.70273275"	"dimensionless"	"direct"	"0.86646065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"208.63 259.78 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.174"	"micron"	"direct"	"5.13525"	"micron"	"direct"	"22.83"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.71581405"	"dimensionless"	"direct"	"0.65699876"	"dimensionless"	"direct"	"0.69829095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"209.22 318.12 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.238"	"micron"	"direct"	"3.9275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.54262227"	"dimensionless"	"direct"	"0.7182228"	"dimensionless"	"direct"	"0.83997683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"209.67 396.97 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"9.4015"	"micron"	"direct"	"3.3155"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.35265649"	"dimensionless"	"direct"	"0.63753591"	"dimensionless"	"direct"	"0.93575285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
