"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000123.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"87.39 264.0 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"11.76125"	"micron"	"direct"	"5.44975"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.46336486"	"dimensionless"	"direct"	"0.50219158"	"dimensionless"	"direct"	"0.88616759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"89.24 141.86 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.4395"	"micron"	"direct"	"6.45025"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.86702735"	"dimensionless"	"direct"	"0.73622722"	"dimensionless"	"direct"	"0.49826054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"89.73 236.42 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"10.85525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"24.253"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.24861242"	"dimensionless"	"direct"	"0.46599835"	"dimensionless"	"direct"	"0.96860305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"89.27 404.27 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.29425"	"micron"	"direct"	"5.8995"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.63474729"	"dimensionless"	"direct"	"0.7525254"	"dimensionless"	"direct"	"0.77271979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"89.33 92.45 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.52975"	"micron"	"direct"	"3.76075"	"micron"	"direct"	"22.27075"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.44089803"	"dimensionless"	"direct"	"0.54631018"	"dimensionless"	"direct"	"0.8975572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"91.57 398.43 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.89925"	"micron"	"direct"	"6.215"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.52230183"	"dimensionless"	"direct"	"0.78659418"	"dimensionless"	"direct"	"0.85276069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"90.45 410.8 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.33325"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.66024697"	"dimensionless"	"direct"	"0.84011455"	"dimensionless"	"direct"	"0.75104856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"89.98 439.6 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.192"	"micron"	"direct"	"5.546"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.67700195"	"dimensionless"	"direct"	"0.74797921"	"dimensionless"	"direct"	"0.73598122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"88.48 461.33 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.70729312"	"dimensionless"	"direct"	"0.67719351"	"dimensionless"	"direct"	"0.7069204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"91.12 318.65 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"15.2135"	"micron"	"direct"	"6.798"	"micron"	"direct"	"44.1525"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.44683998"	"dimensionless"	"direct"	"0.46291293"	"dimensionless"	"direct"	"0.8946139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.6676 0.7445"	"dimensionless"	"Unit Vector"	"direct"	"90.02 286.9 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.4065"	"micron"	"direct"	"4.01875"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.62729259"	"dimensionless"	"direct"	"0.68715531"	"dimensionless"	"direct"	"0.77878367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"90.25 372.55 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.70025"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.7070225"	"dimensionless"	"direct"	"0.75935672"	"dimensionless"	"direct"	"0.70719105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"89.97 424.57 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.41725"	"micron"	"direct"	"4.622"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.72024621"	"dimensionless"	"direct"	"0.88812581"	"dimensionless"	"direct"	"0.69371853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"90.01 101.08 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"10.27875"	"micron"	"direct"	"4.08"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.39693543"	"dimensionless"	"direct"	"0.67572478"	"dimensionless"	"direct"	"0.91784654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"92.34 291.91 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.52875"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.75131994"	"dimensionless"	"direct"	"0.82025351"	"dimensionless"	"direct"	"0.65993814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"90.9 204.75 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.56675"	"micron"	"direct"	"4.96275"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.65586282"	"dimensionless"	"direct"	"0.76251828"	"dimensionless"	"direct"	"0.7548801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"92.29 81.56 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.566"	"micron"	"direct"	"6.6375"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.77486575"	"dimensionless"	"direct"	"0.82658905"	"dimensionless"	"direct"	"0.63212584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"92.4 254.14 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.0555"	"micron"	"direct"	"6.03625"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.66658384"	"dimensionless"	"direct"	"0.65463605"	"dimensionless"	"direct"	"0.74543006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"94.73 174.43 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"15.833"	"micron"	"direct"	"5.807"	"micron"	"direct"	"38.3775"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.36676562"	"dimensionless"	"direct"	"0.60951269"	"dimensionless"	"direct"	"0.93031338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"93.34 198.96 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"10.0005"	"micron"	"direct"	"5.74625"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.57459627"	"dimensionless"	"direct"	"0.66645628"	"dimensionless"	"direct"	"0.818437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"99.46 271.68 0.0"	"micron"	"direct"	"206.8125"	"micron^2"	"direct"	"16.2285"	"micron"	"direct"	"23.491"	"micron"	"direct"	"11.99825"	"micron"	"direct"	"71.29475"	"micron"	"direct"	"8.11425"	"micron"	"direct"	"0.51075944"	"dimensionless"	"direct"	"0.511295"	"dimensionless"	"direct"	"0.85972367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"91.9 330.7 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.8195"	"micron"	"direct"	"5.214"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.76457218"	"dimensionless"	"direct"	"0.70467207"	"dimensionless"	"direct"	"0.64453811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"96.19 206.81 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"14.1725"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"40.163"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.4394955"	"dimensionless"	"direct"	"0.518059"	"dimensionless"	"direct"	"0.89824479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"94.13 377.39 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.48075"	"micron"	"direct"	"4.09825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.54783945"	"dimensionless"	"direct"	"0.81324181"	"dimensionless"	"direct"	"0.83658349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"97.26 453.12 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"15.17025"	"micron"	"direct"	"3.46475"	"micron"	"direct"	"32.546"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.22839109"	"dimensionless"	"direct"	"0.46786871"	"dimensionless"	"direct"	"0.97356947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"94.85 137.13 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.50475"	"micron"	"direct"	"6.89875"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.81116435"	"dimensionless"	"direct"	"0.75373313"	"dimensionless"	"direct"	"0.58481826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"94.54 245.24 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.68375"	"micron"	"direct"	"6.5795"	"micron"	"direct"	"24.71025"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.85628762"	"dimensionless"	"direct"	"0.76662303"	"dimensionless"	"direct"	"0.51649929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"97.67 65.08 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"13.79925"	"micron"	"direct"	"4.58975"	"micron"	"direct"	"32.1925"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.33260866"	"dimensionless"	"direct"	"0.58050938"	"dimensionless"	"direct"	"0.94306494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"96.48 153.58 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.7"	"micron"	"direct"	"8.25425"	"micron"	"direct"	"33.728"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.77142523"	"dimensionless"	"direct"	"0.7290757"	"dimensionless"	"direct"	"0.63631997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"94.5 335.33 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"6.97275"	"micron"	"direct"	"5.888"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.8444301"	"dimensionless"	"direct"	"0.83950171"	"dimensionless"	"direct"	"0.53566576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"93.97 128.89 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"5.276"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.71843404"	"dimensionless"	"direct"	"0.49467733"	"dimensionless"	"direct"	"0.69559509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"95.47 26.57 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.082"	"micron"	"direct"	"3.82975"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.47386167"	"dimensionless"	"direct"	"0.75162321"	"dimensionless"	"direct"	"0.8805993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9074 -0.4202"	"dimensionless"	"Unit Vector"	"direct"	"94.69 97.09 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.06425"	"micron"	"direct"	"4.958"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.49263482"	"dimensionless"	"direct"	"0.74764375"	"dimensionless"	"direct"	"0.87023614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"96.32 421.8 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.48475"	"micron"	"direct"	"7.0585"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.67321586"	"dimensionless"	"direct"	"0.80265787"	"dimensionless"	"direct"	"0.73944601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"97.69 55.35 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"12.462"	"micron"	"direct"	"4.138"	"micron"	"direct"	"30.23525"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.33204943"	"dimensionless"	"direct"	"0.52751052"	"dimensionless"	"direct"	"0.94326199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"94.13 87.13 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"3.57025"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.7313838"	"dimensionless"	"direct"	"0.77488354"	"dimensionless"	"direct"	"0.68196609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"98.92 259.5 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"12.22775"	"micron"	"direct"	"8.43675"	"micron"	"direct"	"38.506"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.68996749"	"dimensionless"	"direct"	"0.63723364"	"dimensionless"	"direct"	"0.72384036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"98.43 321.14 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.32825"	"micron"	"direct"	"7.93225"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.76801491"	"dimensionless"	"direct"	"0.77225559"	"dimensionless"	"direct"	"0.64043196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"97.01 76.66 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"6.53525"	"micron"	"direct"	"23.98675"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.89739101"	"dimensionless"	"direct"	"0.7985515"	"dimensionless"	"direct"	"0.4412362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"97.05 428.83 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.8825"	"micron"	"direct"	"5.64875"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.82074101"	"dimensionless"	"direct"	"0.85427383"	"dimensionless"	"direct"	"0.57130044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"97.38 122.11 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.5085"	"micron"	"direct"	"5.912"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.78737431"	"dimensionless"	"direct"	"0.84096312"	"dimensionless"	"direct"	"0.61647522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"98.39 218.12 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"11.0565"	"micron"	"direct"	"5.55875"	"micron"	"direct"	"28.685"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.50275856"	"dimensionless"	"direct"	"0.72638159"	"dimensionless"	"direct"	"0.86442688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
