"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000223.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"166.17 161.64 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.06675"	"micron"	"direct"	"6.439"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.9111685"	"dimensionless"	"direct"	"0.84482905"	"dimensionless"	"direct"	"0.41203394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"168.1 235.8 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"12.86225"	"micron"	"direct"	"9.6495"	"micron"	"direct"	"40.92775"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.75021866"	"dimensionless"	"direct"	"0.65642056"	"dimensionless"	"direct"	"0.6611898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"168.69 420.28 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"11.208"	"micron"	"direct"	"6.773"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.6043005"	"dimensionless"	"direct"	"0.7377992"	"dimensionless"	"direct"	"0.79675649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"167.8 254.34 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"12.4235"	"micron"	"direct"	"4.27875"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.34440778"	"dimensionless"	"direct"	"0.60056274"	"dimensionless"	"direct"	"0.93882016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9295 0.3688"	"dimensionless"	"Unit Vector"	"direct"	"168.51 474.4 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"11.431"	"micron"	"direct"	"4.31225"	"micron"	"direct"	"28.1155"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.37724171"	"dimensionless"	"direct"	"0.593161"	"dimensionless"	"direct"	"0.92611484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"170.21 71.06 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.6385"	"micron"	"direct"	"6.81975"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.70755304"	"dimensionless"	"direct"	"0.86274779"	"dimensionless"	"direct"	"0.70666024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"169.25 182.76 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.69525"	"micron"	"direct"	"3.97325"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.45694488"	"dimensionless"	"direct"	"0.66149808"	"dimensionless"	"direct"	"0.88949501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"171.44 387.64 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.929"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.60466814"	"dimensionless"	"direct"	"0.7020338"	"dimensionless"	"direct"	"0.79647752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"171.15 304.19 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.488"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.63050881"	"dimensionless"	"direct"	"0.80458267"	"dimensionless"	"direct"	"0.77618209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"172.78 369.25 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"10.95175"	"micron"	"direct"	"9.16325"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.83669277"	"dimensionless"	"direct"	"0.85263184"	"dimensionless"	"direct"	"0.54767254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"171.34 431.38 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"13.17225"	"micron"	"direct"	"4.91975"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.37349352"	"dimensionless"	"direct"	"0.64012986"	"dimensionless"	"direct"	"0.92763279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"173.54 403.41 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.527"	"micron"	"direct"	"6.35075"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.60328204"	"dimensionless"	"direct"	"0.56631558"	"dimensionless"	"direct"	"0.79752792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"172.56 336.62 0.0"	"micron"	"direct"	"81.25"	"micron^2"	"direct"	"10.172"	"micron"	"direct"	"13.05775"	"micron"	"direct"	"8.20875"	"micron"	"direct"	"40.16"	"micron"	"direct"	"5.086"	"micron"	"direct"	"0.62864965"	"dimensionless"	"direct"	"0.63306139"	"dimensionless"	"direct"	"0.77768864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"174.34 81.49 0.0"	"micron"	"direct"	"115.75"	"micron^2"	"direct"	"12.141"	"micron"	"direct"	"17.29125"	"micron"	"direct"	"8.63775"	"micron"	"direct"	"45.38475"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"0.49954457"	"dimensionless"	"direct"	"0.70617277"	"dimensionless"	"direct"	"0.86628819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"172.87 161.92 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"10.93975"	"micron"	"direct"	"8.19675"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.74926301"	"dimensionless"	"direct"	"0.75986061"	"dimensionless"	"direct"	"0.66227256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"174.93 446.08 0.0"	"micron"	"direct"	"89.1875"	"micron^2"	"direct"	"10.6575"	"micron"	"direct"	"16.22225"	"micron"	"direct"	"10.0915"	"micron"	"direct"	"57.93075"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"0.6220777"	"dimensionless"	"direct"	"0.33396085"	"dimensionless"	"direct"	"0.78295551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"174.7 250.5 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"11.85575"	"micron"	"direct"	"9.045"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.76292095"	"dimensionless"	"direct"	"0.80540698"	"dimensionless"	"direct"	"0.64649179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"173.28 101.22 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"8.01675"	"micron"	"direct"	"3.55"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.44282284"	"dimensionless"	"direct"	"0.61254333"	"dimensionless"	"direct"	"0.89660913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"174.08 357.78 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.9265"	"micron"	"direct"	"3.494"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.50443947"	"dimensionless"	"direct"	"0.73936894"	"dimensionless"	"direct"	"0.86344706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"174.46 96.43 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.79512532"	"dimensionless"	"direct"	"0.88630422"	"dimensionless"	"direct"	"0.60644516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"176.31 414.44 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.17525"	"micron"	"direct"	"6.88675"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.84239014"	"dimensionless"	"direct"	"0.85968982"	"dimensionless"	"direct"	"0.53886812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"175.96 311.73 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"5.408"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.72636916"	"dimensionless"	"direct"	"0.87645779"	"dimensionless"	"direct"	"0.68730477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"175.11 172.37 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.72225"	"micron"	"direct"	"4.82"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.84232601"	"dimensionless"	"direct"	"0.8210742"	"dimensionless"	"direct"	"0.53896836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"179.36 188.13 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"13.164"	"micron"	"direct"	"7.899"	"micron"	"direct"	"34.91"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.60004558"	"dimensionless"	"direct"	"0.84036465"	"dimensionless"	"direct"	"0.79996581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"178.15 68.35 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"9.05475"	"micron"	"direct"	"8.763"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.96777934"	"dimensionless"	"direct"	"0.85802605"	"dimensionless"	"direct"	"0.25179981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"176.26 233.36 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.463"	"micron"	"direct"	"3.06025"	"micron"	"direct"	"13.98375"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.56017756"	"dimensionless"	"direct"	"0.83140556"	"dimensionless"	"direct"	"0.82837256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"177.81 379.02 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.994"	"micron"	"direct"	"5.831"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.53038021"	"dimensionless"	"direct"	"0.71575687"	"dimensionless"	"direct"	"0.84775989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"181.5 319.53 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.07225"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.78376537"	"dimensionless"	"direct"	"0.76849129"	"dimensionless"	"direct"	"0.62105704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"182.29 348.5 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"5.4865"	"micron"	"direct"	"21.287"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.91384551"	"dimensionless"	"direct"	"0.61357015"	"dimensionless"	"direct"	"0.40606204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"182.2 223.6 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"7.594"	"micron"	"direct"	"2.67875"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.35274559"	"dimensionless"	"direct"	"0.63928157"	"dimensionless"	"direct"	"0.93571927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"187.56 80.84 0.0"	"micron"	"direct"	"155.625"	"micron^2"	"direct"	"14.078"	"micron"	"direct"	"16.49825"	"micron"	"direct"	"12.26175"	"micron"	"direct"	"56.4055"	"micron"	"direct"	"7.039"	"micron"	"direct"	"0.74321519"	"dimensionless"	"direct"	"0.61467609"	"dimensionless"	"direct"	"0.66905245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"184.75 176.34 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"10.23175"	"micron"	"direct"	"8.09675"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.79133579"	"dimensionless"	"direct"	"0.87672584"	"dimensionless"	"direct"	"0.61138177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"182.54 313.03 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.71125"	"micron"	"direct"	"5.21075"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.77642019"	"dimensionless"	"direct"	"0.85515495"	"dimensionless"	"direct"	"0.63021559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"186.63 217.4 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.214"	"micron"	"direct"	"7.0595"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.69115919"	"dimensionless"	"direct"	"0.88285561"	"dimensionless"	"direct"	"0.72270255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"184.66 425.25 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"13.06025"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.40364848"	"dimensionless"	"direct"	"0.66460128"	"dimensionless"	"direct"	"0.91491415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"188.05 168.56 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.60875"	"micron"	"direct"	"7.75175"	"micron"	"direct"	"30.24575"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.80673865"	"dimensionless"	"direct"	"0.78384816"	"dimensionless"	"direct"	"0.59090841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"188.49 370.88 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.68175"	"micron"	"direct"	"5.025"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.47042853"	"dimensionless"	"direct"	"0.74369097"	"dimensionless"	"direct"	"0.8824381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"187.1 351.03 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.04525"	"micron"	"direct"	"4.19375"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.69372648"	"dimensionless"	"direct"	"0.86096964"	"dimensionless"	"direct"	"0.72023855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"190.89 51.16 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"12.628"	"micron"	"direct"	"1.7055"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.13505702"	"dimensionless"	"direct"	"0.28206466"	"dimensionless"	"direct"	"0.99083783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"190.1 100.65 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"9.817"	"micron"	"direct"	"7.532"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.7672405"	"dimensionless"	"direct"	"0.8859262"	"dimensionless"	"direct"	"0.6413595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"190.78 182.33 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.31675"	"micron"	"direct"	"6.88325"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.60823558"	"dimensionless"	"direct"	"0.72929967"	"dimensionless"	"direct"	"0.79375656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"190.16 337.24 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.31875"	"micron"	"direct"	"7.50425"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.72724409"	"dimensionless"	"direct"	"0.85950639"	"dimensionless"	"direct"	"0.68637892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"193.88 223.73 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"14.64225"	"micron"	"direct"	"5.9105"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.40366064"	"dimensionless"	"direct"	"0.55572832"	"dimensionless"	"direct"	"0.91490879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"192.85 347.02 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"12.503"	"micron"	"direct"	"6.62025"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.52949292"	"dimensionless"	"direct"	"0.76552895"	"dimensionless"	"direct"	"0.84831436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
