"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000153.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"143.78 163.04 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"12.973"	"micron"	"direct"	"9.01625"	"micron"	"direct"	"49.5845"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.69500116"	"dimensionless"	"direct"	"0.40441915"	"dimensionless"	"direct"	"0.71900862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"143.69 336.24 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"11.87975"	"micron"	"direct"	"8.3365"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.70174036"	"dimensionless"	"direct"	"0.83819691"	"dimensionless"	"direct"	"0.71243278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"143.43 456.21 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"5.03375"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.64974668"	"dimensionless"	"direct"	"0.83160142"	"dimensionless"	"direct"	"0.7601508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"144.22 91.38 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.04925"	"micron"	"direct"	"5.11675"	"micron"	"direct"	"23.262"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.63568034"	"dimensionless"	"direct"	"0.70394304"	"dimensionless"	"direct"	"0.7719524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"145.62 406.29 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"10.06675"	"micron"	"direct"	"5.54225"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.55055008"	"dimensionless"	"direct"	"0.57863026"	"dimensionless"	"direct"	"0.83480214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9555 -0.2951"	"dimensionless"	"Unit Vector"	"direct"	"146.42 237.52 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"9.11675"	"micron"	"direct"	"8.55825"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.93873913"	"dimensionless"	"direct"	"0.66916476"	"dimensionless"	"direct"	"0.34462855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"149.3 141.19 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"11.0785"	"micron"	"direct"	"7.889"	"micron"	"direct"	"35.21175"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.71210001"	"dimensionless"	"direct"	"0.6549908"	"dimensionless"	"direct"	"0.70207804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"149.12 85.55 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.80175"	"micron"	"direct"	"8.0325"	"micron"	"direct"	"40.60075"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.7436295"	"dimensionless"	"direct"	"0.49503661"	"dimensionless"	"direct"	"0.66859192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"146.77 438.01 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.47975"	"micron"	"direct"	"3.367"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.51961881"	"dimensionless"	"direct"	"0.75528871"	"dimensionless"	"direct"	"0.8543982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"152.95 420.89 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"14.3285"	"micron"	"direct"	"7.678"	"micron"	"direct"	"42.117"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.53585511"	"dimensionless"	"direct"	"0.56895531"	"dimensionless"	"direct"	"0.84430995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"151.34 290.21 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.108"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"31.80625"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.533917"	"dimensionless"	"direct"	"0.62963056"	"dimensionless"	"direct"	"0.84553689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"150.33 441.24 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.2685"	"micron"	"direct"	"5.918"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.81419825"	"dimensionless"	"direct"	"0.66692311"	"dimensionless"	"direct"	"0.58058695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"149.05 206.74 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.02775"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.74337448"	"dimensionless"	"direct"	"0.44203015"	"dimensionless"	"direct"	"0.66887546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"151.56 257.84 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.124"	"micron"	"direct"	"7.05775"	"micron"	"direct"	"40.60075"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.77353683"	"dimensionless"	"direct"	"0.32446577"	"dimensionless"	"direct"	"0.63375135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"151.71 153.77 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"13.25775"	"micron"	"direct"	"8.07475"	"micron"	"direct"	"39.54"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.60905885"	"dimensionless"	"direct"	"0.62041674"	"dimensionless"	"direct"	"0.79312503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"152.56 354.61 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"13.0335"	"micron"	"direct"	"7.38225"	"micron"	"direct"	"41.85075"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.5664058"	"dimensionless"	"direct"	"0.49550229"	"dimensionless"	"direct"	"0.82412649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"151.23 450.37 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.6985"	"micron"	"direct"	"5.592"	"micron"	"direct"	"25.34775"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.64286946"	"dimensionless"	"direct"	"0.7199898"	"dimensionless"	"direct"	"0.76597575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"152.67 118.87 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.693"	"micron"	"direct"	"4.971"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.57183941"	"dimensionless"	"direct"	"0.49239381"	"dimensionless"	"direct"	"0.82036558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"154.0 436.0 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"11.02925"	"micron"	"direct"	"5.066"	"micron"	"direct"	"30.88175"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.45932407"	"dimensionless"	"direct"	"0.53036144"	"dimensionless"	"direct"	"0.88826876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"154.46 12.06 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"10.05025"	"micron"	"direct"	"4.7065"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.46829681"	"dimensionless"	"direct"	"0.75298273"	"dimensionless"	"direct"	"0.88357122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"154.96 108.69 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"5.64875"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.68885095"	"dimensionless"	"direct"	"0.6035457"	"dimensionless"	"direct"	"0.72490301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"157.07 123.12 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"11.0855"	"micron"	"direct"	"7.79325"	"micron"	"direct"	"34.8345"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.70301294"	"dimensionless"	"direct"	"0.66795994"	"dimensionless"	"direct"	"0.71117705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"154.99 440.25 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.01625"	"micron"	"direct"	"3.6135"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.72035883"	"dimensionless"	"direct"	"0.71577428"	"dimensionless"	"direct"	"0.69360158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"157.46 161.6 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.1305"	"micron"	"direct"	"6.47525"	"micron"	"direct"	"28.824"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.79641473"	"dimensionless"	"direct"	"0.5520701"	"dimensionless"	"direct"	"0.60475083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"155.53 315.38 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"5.34425"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.88941128"	"dimensionless"	"direct"	"0.9539622"	"dimensionless"	"direct"	"0.45710785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"155.96 340.77 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.93"	"micron"	"direct"	"3.6925"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.7489858"	"dimensionless"	"direct"	"0.77220821"	"dimensionless"	"direct"	"0.66258605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"156.82 20.45 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.53425"	"micron"	"direct"	"2.81575"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.43092168"	"dimensionless"	"direct"	"0.73769767"	"dimensionless"	"direct"	"0.90238933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9374 -0.3482"	"dimensionless"	"Unit Vector"	"direct"	"158.64 297.65 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.57575"	"micron"	"direct"	"6.043"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.7046614"	"dimensionless"	"direct"	"0.32142574"	"dimensionless"	"direct"	"0.70954373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"157.92 447.81 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.448"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.65678706"	"dimensionless"	"direct"	"0.78881201"	"dimensionless"	"direct"	"0.7540761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"159.17 223.86 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.24125"	"micron"	"direct"	"7.162"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.86904292"	"dimensionless"	"direct"	"0.89053685"	"dimensionless"	"direct"	"0.49473669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"161.44 338.03 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"11.206"	"micron"	"direct"	"7.25825"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.64771105"	"dimensionless"	"direct"	"0.66936792"	"dimensionless"	"direct"	"0.76188608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"160.62 141.21 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.11425"	"micron"	"direct"	"5.941"	"micron"	"direct"	"31.39225"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.65183641"	"dimensionless"	"direct"	"0.46623069"	"dimensionless"	"direct"	"0.75835961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"160.29 128.49 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.37"	"micron"	"direct"	"5.10625"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.69284261"	"dimensionless"	"direct"	"0.72087323"	"dimensionless"	"direct"	"0.72108885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"162.63 195.84 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"10.27175"	"micron"	"direct"	"8.40625"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.81838538"	"dimensionless"	"direct"	"0.87820836"	"dimensionless"	"direct"	"0.5746698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"161.2 477.28 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"4.00825"	"micron"	"direct"	"17.2515"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.72923679"	"dimensionless"	"direct"	"0.64127222"	"dimensionless"	"direct"	"0.68426143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"163.14 414.13 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.59125"	"micron"	"direct"	"5.1685"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.68084966"	"dimensionless"	"direct"	"0.82348259"	"dimensionless"	"direct"	"0.7324232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"164.01 404.86 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.761"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.61585435"	"dimensionless"	"direct"	"0.78252843"	"dimensionless"	"direct"	"0.78786002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"167.41 439.4 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.844"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.64539776"	"dimensionless"	"direct"	"0.67876028"	"dimensionless"	"direct"	"0.76384667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"168.29 204.48 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.78475"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"30.10825"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.61638066"	"dimensionless"	"direct"	"0.49384847"	"dimensionless"	"direct"	"0.78744834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"170.31 374.21 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.0115"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.66834045"	"dimensionless"	"direct"	"0.84223317"	"dimensionless"	"direct"	"0.74385552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"169.54 39.5 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.09325"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.52083526"	"dimensionless"	"direct"	"0.66562692"	"dimensionless"	"direct"	"0.85365721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"169.25 101.85 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"9.43225"	"micron"	"direct"	"3.2165"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.34101089"	"dimensionless"	"direct"	"0.57630779"	"dimensionless"	"direct"	"0.94005934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"170.46 130.67 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.753"	"micron"	"direct"	"3.37275"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.38532503"	"dimensionless"	"direct"	"0.68312505"	"dimensionless"	"direct"	"0.92278092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"171.46 138.69 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.49625"	"micron"	"direct"	"4.9485"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.76174716"	"dimensionless"	"direct"	"0.88550556"	"dimensionless"	"direct"	"0.64787442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
