"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000283.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"55.57 175.51 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"10.42475"	"micron"	"direct"	"3.8925"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.37339025"	"dimensionless"	"direct"	"0.63430634"	"dimensionless"	"direct"	"0.92767436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"57.13 329.83 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.65775"	"micron"	"direct"	"6.46"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.66889286"	"dimensionless"	"direct"	"0.88758367"	"dimensionless"	"direct"	"0.74335883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"56.66 99.87 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.08925"	"micron"	"direct"	"4.20625"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.69076651"	"dimensionless"	"direct"	"0.8836105"	"dimensionless"	"direct"	"0.72307788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"57.56 46.43 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"6.36175"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.71196352"	"dimensionless"	"direct"	"0.88320576"	"dimensionless"	"direct"	"0.70221646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"56.92 18.88 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"4.02925"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.70893815"	"dimensionless"	"direct"	"0.89596399"	"dimensionless"	"direct"	"0.70527065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"58.68 222.3 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.99425"	"micron"	"direct"	"4.0675"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.45223337"	"dimensionless"	"direct"	"0.58412055"	"dimensionless"	"direct"	"0.89189965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"58.64 105.73 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"7.9595"	"micron"	"direct"	"7.26"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.9121176"	"dimensionless"	"direct"	"0.86509294"	"dimensionless"	"direct"	"0.40992864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"58.5 182.9 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"10.45925"	"micron"	"direct"	"5.766"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.55128236"	"dimensionless"	"direct"	"0.66138516"	"dimensionless"	"direct"	"0.83431874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"57.02 362.21 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.911"	"micron"	"direct"	"3.65975"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.52955433"	"dimensionless"	"direct"	"0.70990341"	"dimensionless"	"direct"	"0.84827602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"59.89 251.98 0.0"	"micron"	"direct"	"103.5625"	"micron^2"	"direct"	"11.484"	"micron"	"direct"	"17.3005"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"48.617"	"micron"	"direct"	"5.742"	"micron"	"direct"	"0.46757319"	"dimensionless"	"direct"	"0.55059984"	"dimensionless"	"direct"	"0.88395436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"58.16 379.84 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.12575"	"micron"	"direct"	"3.3255"	"micron"	"direct"	"13.88175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.6487831"	"dimensionless"	"direct"	"0.8518198"	"dimensionless"	"direct"	"0.76097338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"60.34 390.55 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.76225"	"micron"	"direct"	"6.626"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.75619847"	"dimensionless"	"direct"	"0.91969802"	"dimensionless"	"direct"	"0.65434233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"59.05 115.03 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.54325"	"micron"	"direct"	"4.203"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.92510868"	"dimensionless"	"direct"	"0.99755729"	"dimensionless"	"direct"	"0.37970243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"60.54 139.5 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.8775"	"micron"	"direct"	"6.695"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.84988892"	"dimensionless"	"direct"	"0.91268248"	"dimensionless"	"direct"	"0.52696187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"60.52 148.74 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.6945"	"micron"	"direct"	"6.43775"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.83666905"	"dimensionless"	"direct"	"0.8869511"	"dimensionless"	"direct"	"0.54770877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"60.08 339.45 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"5.11975"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.7886852"	"dimensionless"	"direct"	"0.91153292"	"dimensionless"	"direct"	"0.61479724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"60.82 36.12 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.643"	"micron"	"direct"	"4.54725"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.59495617"	"dimensionless"	"direct"	"0.76489181"	"dimensionless"	"direct"	"0.80375815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"64.57 406.61 0.0"	"micron"	"direct"	"90.875"	"micron^2"	"direct"	"10.7575"	"micron"	"direct"	"14.9085"	"micron"	"direct"	"7.93075"	"micron"	"direct"	"41.27225"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"0.53196163"	"dimensionless"	"direct"	"0.67040616"	"dimensionless"	"direct"	"0.84676846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"61.46 415.21 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.99325"	"micron"	"direct"	"4.8225"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.68959354"	"dimensionless"	"direct"	"0.87217615"	"dimensionless"	"direct"	"0.72419663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9945 0.1049"	"dimensionless"	"Unit Vector"	"direct"	"61.09 367.5 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"11.21175"	"micron"	"direct"	"4.2065"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.37518675"	"dimensionless"	"direct"	"0.60566945"	"dimensionless"	"direct"	"0.92694925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"61.14 234.63 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.973"	"micron"	"direct"	"4.64025"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.66545963"	"dimensionless"	"direct"	"0.84428021"	"dimensionless"	"direct"	"0.74643384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"63.25 186.96 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.694"	"micron"	"direct"	"5.7095"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.74207174"	"dimensionless"	"direct"	"0.77556246"	"dimensionless"	"direct"	"0.67032047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"63.86 154.94 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.87475"	"micron"	"direct"	"5.346"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.67887869"	"dimensionless"	"direct"	"0.79108079"	"dimensionless"	"direct"	"0.73425045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"63.5 287.7 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.36525"	"micron"	"direct"	"5.7445"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.77994637"	"dimensionless"	"direct"	"0.91417176"	"dimensionless"	"direct"	"0.62584636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"62.27 398.74 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.65225"	"micron"	"direct"	"3.13625"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.55486753"	"dimensionless"	"direct"	"0.80873767"	"dimensionless"	"direct"	"0.83193871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"64.83 164.79 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.88625"	"micron"	"direct"	"6.7725"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.76213251"	"dimensionless"	"direct"	"0.92723687"	"dimensionless"	"direct"	"0.64742107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"66.39 131.1 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.71475"	"micron"	"direct"	"5.973"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.61483826"	"dimensionless"	"direct"	"0.82012444"	"dimensionless"	"direct"	"0.78865323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"65.47 82.27 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.42"	"micron"	"direct"	"7.45075"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.71504319"	"dimensionless"	"direct"	"0.88994237"	"dimensionless"	"direct"	"0.69908028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"64.76 229.66 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"7.0735"	"micron"	"direct"	"2.69925"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.38160034"	"dimensionless"	"direct"	"0.53063941"	"dimensionless"	"direct"	"0.92432742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"64.08 312.44 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.58425"	"micron"	"direct"	"3.902"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.4545534"	"dimensionless"	"direct"	"0.66406816"	"dimensionless"	"direct"	"0.89071949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"66.08 47.27 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.439"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.70245789"	"dimensionless"	"direct"	"0.77904648"	"dimensionless"	"direct"	"0.71172531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"65.96 370.4 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.60775"	"micron"	"direct"	"5.0245"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.52296323"	"dimensionless"	"direct"	"0.7187027"	"dimensionless"	"direct"	"0.85235524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"67.36 278.21 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.2605"	"micron"	"direct"	"5.5995"	"micron"	"direct"	"26.02975"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.67786454"	"dimensionless"	"direct"	"0.63175166"	"dimensionless"	"direct"	"0.73518683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"67.3 296.03 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"6.46775"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.92631315"	"dimensionless"	"direct"	"0.78032519"	"dimensionless"	"direct"	"0.37675449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"65.83 265.15 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"10.357"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.40335039"	"dimensionless"	"direct"	"0.5980809"	"dimensionless"	"direct"	"0.91504561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"67.17 343.01 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.6645"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.67580357"	"dimensionless"	"direct"	"0.85255944"	"dimensionless"	"direct"	"0.73708177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"67.39 94.16 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.751"	"micron"	"direct"	"5.2485"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.77744038"	"dimensionless"	"direct"	"0.91407729"	"dimensionless"	"direct"	"0.62895664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"67.23 304.66 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.90725"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.76488472"	"dimensionless"	"direct"	"0.6397519"	"dimensionless"	"direct"	"0.64416718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"68.32 359.35 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.73125"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.53978163"	"dimensionless"	"direct"	"0.77003645"	"dimensionless"	"direct"	"0.84180508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"68.19 36.12 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"11.59625"	"micron"	"direct"	"5.89"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.50792282"	"dimensionless"	"direct"	"0.79493211"	"dimensionless"	"direct"	"0.86140258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"66.95 17.69 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"8.0935"	"micron"	"direct"	"3.392"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.41910175"	"dimensionless"	"direct"	"0.55784839"	"dimensionless"	"direct"	"0.90793927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"67.78 198.31 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"10.566"	"micron"	"direct"	"4.549"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.43053189"	"dimensionless"	"direct"	"0.68175215"	"dimensionless"	"direct"	"0.90257536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
