"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000189.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.3812 0.9245"	"dimensionless"	"Unit Vector"	"direct"	"74.79 48.52 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.09725"	"micron"	"direct"	"9.0625"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.81664376"	"dimensionless"	"direct"	"0.81794784"	"dimensionless"	"direct"	"0.57714207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"74.4 460.12 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"7.88925"	"micron"	"direct"	"6.824"	"micron"	"direct"	"26.08875"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.86497449"	"dimensionless"	"direct"	"0.74544543"	"dimensionless"	"direct"	"0.50181583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"73.54 334.07 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.79875"	"micron"	"direct"	"4.373"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.44628141"	"dimensionless"	"direct"	"0.66333131"	"dimensionless"	"direct"	"0.89489268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"75.7 241.85 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"14.1865"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"37.506"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.39997533"	"dimensionless"	"direct"	"0.48686087"	"dimensionless"	"direct"	"0.91652591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"73.33 340.56 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"4.98575"	"micron"	"direct"	"4.60175"	"micron"	"direct"	"15.8285"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.92298049"	"dimensionless"	"direct"	"0.87774506"	"dimensionless"	"direct"	"0.38484673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"74.15 454.15 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.53975"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.90412478"	"dimensionless"	"direct"	"0.73460046"	"dimensionless"	"direct"	"0.42726852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"75.27 120.1 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.92"	"micron"	"direct"	"6.4625"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.65146169"	"dimensionless"	"direct"	"0.68316363"	"dimensionless"	"direct"	"0.75868153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"75.29 430.15 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.32625"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.65141402"	"dimensionless"	"direct"	"0.75210855"	"dimensionless"	"direct"	"0.75872246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"74.22 345.38 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.35075"	"micron"	"direct"	"4.872"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.76715349"	"dimensionless"	"direct"	"0.79243456"	"dimensionless"	"direct"	"0.64146358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"74.31 321.86 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"4.69425"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.62700771"	"dimensionless"	"direct"	"0.79552785"	"dimensionless"	"direct"	"0.77901305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"77.18 477.01 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.01325"	"micron"	"direct"	"4.85925"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.69286707"	"dimensionless"	"direct"	"0.78677918"	"dimensionless"	"direct"	"0.72106534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"78.37 396.4 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"11.29725"	"micron"	"direct"	"7.6675"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.67870499"	"dimensionless"	"direct"	"0.80957183"	"dimensionless"	"direct"	"0.73441101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"77.11 185.66 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.52675"	"micron"	"direct"	"5.77125"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.60579421"	"dimensionless"	"direct"	"0.82481987"	"dimensionless"	"direct"	"0.79562138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"80.81 337.71 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"11.69675"	"micron"	"direct"	"6.333"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.54143245"	"dimensionless"	"direct"	"0.75250425"	"dimensionless"	"direct"	"0.84074426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"82.08 203.82 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"13.35675"	"micron"	"direct"	"6.787"	"micron"	"direct"	"37.9795"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.50813259"	"dimensionless"	"direct"	"0.56518256"	"dimensionless"	"direct"	"0.86127886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"82.49 325.72 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"13.91475"	"micron"	"direct"	"7.321"	"micron"	"direct"	"38.17775"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.52613234"	"dimensionless"	"direct"	"0.62722333"	"dimensionless"	"direct"	"0.8504027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"81.94 135.2 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.2335"	"micron"	"direct"	"6.41675"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.57121556"	"dimensionless"	"direct"	"0.78862459"	"dimensionless"	"direct"	"0.82080009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"81.2 352.22 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.88675"	"micron"	"direct"	"3.63625"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.74410395"	"dimensionless"	"direct"	"0.88305378"	"dimensionless"	"direct"	"0.66806385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"82.52 461.09 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"11.329"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.60373819"	"dimensionless"	"direct"	"0.75674187"	"dimensionless"	"direct"	"0.79718266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6654 -0.7465"	"dimensionless"	"Unit Vector"	"direct"	"84.16 58.91 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.794"	"micron"	"direct"	"7.6685"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.71044099"	"dimensionless"	"direct"	"0.83790496"	"dimensionless"	"direct"	"0.70375678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"86.49 344.5 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"11.26825"	"micron"	"direct"	"6.731"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.59734209"	"dimensionless"	"direct"	"0.57836602"	"dimensionless"	"direct"	"0.80198655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"83.57 258.39 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"10.4585"	"micron"	"direct"	"4.127"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.39460726"	"dimensionless"	"direct"	"0.64110816"	"dimensionless"	"direct"	"0.91884989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"85.46 429.54 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"10.96775"	"micron"	"direct"	"7.0685"	"micron"	"direct"	"30.85825"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.64448041"	"dimensionless"	"direct"	"0.79510472"	"dimensionless"	"direct"	"0.76462082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"86.43 112.83 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"12.68275"	"micron"	"direct"	"10.65825"	"micron"	"direct"	"40.06675"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.84037374"	"dimensionless"	"direct"	"0.82192262"	"dimensionless"	"direct"	"0.54200737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.2241 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"87.02 473.12 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"11.5945"	"micron"	"direct"	"8.94125"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.77116305"	"dimensionless"	"direct"	"0.85465973"	"dimensionless"	"direct"	"0.63663769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"84.33 249.17 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.41925"	"micron"	"direct"	"3.3255"	"micron"	"direct"	"17.003"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.51805117"	"dimensionless"	"direct"	"0.67917045"	"dimensionless"	"direct"	"0.85534962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"84.7 152.19 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.04375"	"micron"	"direct"	"5.426"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.59997236"	"dimensionless"	"direct"	"0.79843255"	"dimensionless"	"direct"	"0.80002073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"85.52 404.41 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.758"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.56766243"	"dimensionless"	"direct"	"0.7446959"	"dimensionless"	"direct"	"0.82326142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"86.54 164.56 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.63325"	"micron"	"direct"	"6.7885"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.70469468"	"dimensionless"	"direct"	"0.82797469"	"dimensionless"	"direct"	"0.70951068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"86.08 187.26 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.19075"	"micron"	"direct"	"6.483"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.70538313"	"dimensionless"	"direct"	"0.86588647"	"dimensionless"	"direct"	"0.70882624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"87.6 388.33 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"11.0295"	"micron"	"direct"	"9.515"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.86268643"	"dimensionless"	"direct"	"0.79397783"	"dimensionless"	"direct"	"0.50573918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"84.88 281.42 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"8.13825"	"micron"	"direct"	"2.919"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.35867662"	"dimensionless"	"direct"	"0.62192131"	"dimensionless"	"direct"	"0.93346188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"88.87 100.05 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"11.9715"	"micron"	"direct"	"8.99"	"micron"	"direct"	"36.617"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.75095017"	"dimensionless"	"direct"	"0.78199797"	"dimensionless"	"direct"	"0.66035887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"88.49 355.35 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"12.196"	"micron"	"direct"	"7.322"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.60036077"	"dimensionless"	"direct"	"0.78365168"	"dimensionless"	"direct"	"0.79972929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"89.37 77.4 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"8.93525"	"micron"	"direct"	"6.868"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.76864106"	"dimensionless"	"direct"	"0.70248819"	"dimensionless"	"direct"	"0.63968033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"89.36 158.88 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.041"	"micron"	"direct"	"4.8295"	"micron"	"direct"	"24.117"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.53417764"	"dimensionless"	"direct"	"0.71162948"	"dimensionless"	"direct"	"0.84537226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"87.53 215.59 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.37175"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"13.24275"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.88008235"	"dimensionless"	"direct"	"0.93153002"	"dimensionless"	"direct"	"0.47482108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"88.13 220.12 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.85575"	"micron"	"direct"	"4.246"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.72509926"	"dimensionless"	"direct"	"0.90124184"	"dimensionless"	"direct"	"0.68864436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"89.7 252.34 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.54275"	"micron"	"direct"	"5.2385"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.61321003"	"dimensionless"	"direct"	"0.81357097"	"dimensionless"	"direct"	"0.78991991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"90.39 336.85 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.87275"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"35.06525"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.69205642"	"dimensionless"	"direct"	"0.48928823"	"dimensionless"	"direct"	"0.72184341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"90.48 122.23 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.251"	"micron"	"direct"	"7.872"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.85093503"	"dimensionless"	"direct"	"0.87119828"	"dimensionless"	"direct"	"0.52527095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"89.84 268.92 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.43975"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.60269075"	"dimensionless"	"direct"	"0.72613379"	"dimensionless"	"direct"	"0.79797485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
