"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000296.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"131.29 162.25 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.512"	"micron"	"direct"	"5.24525"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.80547451"	"dimensionless"	"direct"	"0.8338699"	"dimensionless"	"direct"	"0.59263042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"131.31 36.37 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.64525"	"micron"	"direct"	"4.2725"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.91975674"	"dimensionless"	"direct"	"0.94439902"	"dimensionless"	"direct"	"0.3924889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"132.52 200.78 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.5405"	"micron"	"direct"	"3.05275"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.55098818"	"dimensionless"	"direct"	"0.78416293"	"dimensionless"	"direct"	"0.83451305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7664 0.6423"	"dimensionless"	"Unit Vector"	"direct"	"133.59 149.15 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.31725"	"micron"	"direct"	"6.15625"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.66073681"	"dimensionless"	"direct"	"0.78277501"	"dimensionless"	"direct"	"0.75061766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"133.58 20.02 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.7055"	"micron"	"direct"	"6.465"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.74263397"	"dimensionless"	"direct"	"0.86628611"	"dimensionless"	"direct"	"0.66969754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"132.79 138.84 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"3.39875"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.46045724"	"dimensionless"	"direct"	"0.76727742"	"dimensionless"	"direct"	"0.88768189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"135.8 126.93 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.239"	"micron"	"direct"	"4.35825"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.52897803"	"dimensionless"	"direct"	"0.67177468"	"dimensionless"	"direct"	"0.84863552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"134.3 111.3 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.77925"	"micron"	"direct"	"3.69975"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.77412774"	"dimensionless"	"direct"	"0.95517762"	"dimensionless"	"direct"	"0.63302942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"135.99 32.52 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.6245"	"micron"	"direct"	"5.19325"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.53958647"	"dimensionless"	"direct"	"0.66721438"	"dimensionless"	"direct"	"0.84193019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"135.01 176.93 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.244"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.82165332"	"dimensionless"	"direct"	"0.84203689"	"dimensionless"	"direct"	"0.56998757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"135.59 44.9 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"5.273"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.84683021"	"dimensionless"	"direct"	"0.85714212"	"dimensionless"	"direct"	"0.53186333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"137.53 140.94 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.95225"	"micron"	"direct"	"6.998"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.88000252"	"dimensionless"	"direct"	"0.81066255"	"dimensionless"	"direct"	"0.47496902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"136.56 102.67 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.6675"	"micron"	"direct"	"2.9065"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.51283635"	"dimensionless"	"direct"	"0.7765497"	"dimensionless"	"direct"	"0.85848639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"138.08 120.51 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.071"	"micron"	"direct"	"3.975"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.49250403"	"dimensionless"	"direct"	"0.80223369"	"dimensionless"	"direct"	"0.87031017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"141.74 70.53 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"9.7235"	"micron"	"direct"	"3.87425"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.39844192"	"dimensionless"	"direct"	"0.46182049"	"dimensionless"	"direct"	"0.91719357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"139.49 160.97 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.4915"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.574356"	"dimensionless"	"direct"	"0.68855667"	"dimensionless"	"direct"	"0.81860563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"138.77 173.04 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.5505"	"micron"	"direct"	"4.29925"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.50280685"	"dimensionless"	"direct"	"0.7765497"	"dimensionless"	"direct"	"0.86439879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"139.84 146.7 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.517"	"micron"	"direct"	"4.868"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.8823636"	"dimensionless"	"direct"	"0.8314947"	"dimensionless"	"direct"	"0.47056824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"140.38 194.72 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.62075"	"micron"	"direct"	"3.99625"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.41537822"	"dimensionless"	"direct"	"0.69502704"	"dimensionless"	"direct"	"0.9096488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"140.22 133.36 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.1795"	"micron"	"direct"	"3.79675"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.61441055"	"dimensionless"	"direct"	"0.874963"	"dimensionless"	"direct"	"0.78898649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"141.25 108.28 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.13375"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.77884655"	"dimensionless"	"direct"	"0.87409659"	"dimensionless"	"direct"	"0.62721452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"142.71 32.64 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.73925"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.62001888"	"dimensionless"	"direct"	"0.81160685"	"dimensionless"	"direct"	"0.78458689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"144.11 10.71 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.2935"	"micron"	"direct"	"4.13525"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.49861337"	"dimensionless"	"direct"	"0.76768737"	"dimensionless"	"direct"	"0.8668245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"143.38 43.04 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.6805"	"micron"	"direct"	"4.338"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.64935259"	"dimensionless"	"direct"	"0.91707672"	"dimensionless"	"direct"	"0.76048748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"144.4 15.44 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.63425"	"micron"	"direct"	"3.9745"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.59908807"	"dimensionless"	"direct"	"0.81602143"	"dimensionless"	"direct"	"0.80068314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"143.06 98.8 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.46475"	"micron"	"direct"	"2.83275"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.438184"	"dimensionless"	"direct"	"0.69721142"	"dimensionless"	"direct"	"0.8988853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"144.8 79.89 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.202"	"micron"	"direct"	"3.737"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.71837755"	"dimensionless"	"direct"	"0.85572416"	"dimensionless"	"direct"	"0.69565343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"146.53 127.46 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.99075"	"micron"	"direct"	"5.465"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.68391578"	"dimensionless"	"direct"	"0.85997608"	"dimensionless"	"direct"	"0.72956097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"145.02 193.35 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"2.83675"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.48913699"	"dimensionless"	"direct"	"0.77932115"	"dimensionless"	"direct"	"0.87220697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"147.68 86.42 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"9.217"	"micron"	"direct"	"4.096"	"micron"	"direct"	"24.444"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.44439622"	"dimensionless"	"direct"	"0.59281867"	"dimensionless"	"direct"	"0.89583034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"147.34 174.81 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.527"	"micron"	"direct"	"4.916"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.57652164"	"dimensionless"	"direct"	"0.82315212"	"dimensionless"	"direct"	"0.81708188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"147.24 107.99 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"3.78825"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.65888338"	"dimensionless"	"direct"	"0.80828449"	"dimensionless"	"direct"	"0.7522451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"147.28 37.87 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.24475"	"micron"	"direct"	"3.14775"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.6001716"	"dimensionless"	"direct"	"0.84729761"	"dimensionless"	"direct"	"0.79987127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"148.43 46.43 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.157"	"micron"	"direct"	"4.1155"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.7980415"	"dimensionless"	"direct"	"0.6470982"	"dimensionless"	"direct"	"0.6026025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"149.85 160.92 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.1305"	"micron"	"direct"	"4.78475"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.58849394"	"dimensionless"	"direct"	"0.76081016"	"dimensionless"	"direct"	"0.80850163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"149.46 203.69 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.86225"	"micron"	"direct"	"4.746"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.53552992"	"dimensionless"	"direct"	"0.79920185"	"dimensionless"	"direct"	"0.84451626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"149.82 83.23 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.14675"	"micron"	"direct"	"2.757"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.38576976"	"dimensionless"	"direct"	"0.71839578"	"dimensionless"	"direct"	"0.92259509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"149.95 94.09 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.2625"	"micron"	"direct"	"2.9935"	"micron"	"direct"	"17.7265"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.41218589"	"dimensionless"	"direct"	"0.58736999"	"dimensionless"	"direct"	"0.91109977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"151.71 152.77 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.60725"	"micron"	"direct"	"7.59675"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.79073096"	"dimensionless"	"direct"	"0.71565898"	"dimensionless"	"direct"	"0.61216383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"151.36 1.67 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.678"	"micron"	"direct"	"3.9865"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.59696017"	"dimensionless"	"direct"	"0.81623151"	"dimensionless"	"direct"	"0.80227088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"150.4 133.49 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.6105"	"micron"	"direct"	"4.5365"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.52685674"	"dimensionless"	"direct"	"0.66456288"	"dimensionless"	"direct"	"0.8499541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"150.55 183.22 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.35"	"micron"	"direct"	"3.812"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.40770053"	"dimensionless"	"direct"	"0.62932071"	"dimensionless"	"direct"	"0.9131157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"151.72 145.1 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.914"	"micron"	"direct"	"4.4765"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.7569327"	"dimensionless"	"direct"	"0.84016896"	"dimensionless"	"direct"	"0.65349283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"153.39 7.04 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.928"	"micron"	"direct"	"3.94425"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.49750883"	"dimensionless"	"direct"	"0.47650116"	"dimensionless"	"direct"	"0.86745891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
