"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000248.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"42.44 230.33 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.66175"	"micron"	"direct"	"4.23325"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.55251738"	"dimensionless"	"direct"	"0.8368024"	"dimensionless"	"direct"	"0.83350138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"41.65 76.65 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"3.0665"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.49407879"	"dimensionless"	"direct"	"0.79069778"	"dimensionless"	"direct"	"0.86941713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"41.6 334.65 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"4.70675"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.83073733"	"dimensionless"	"direct"	"0.9483321"	"dimensionless"	"direct"	"0.55666462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"42.43 468.71 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.5195"	"micron"	"direct"	"4.12375"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.6325255"	"dimensionless"	"direct"	"0.88132316"	"dimensionless"	"direct"	"0.77453954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"42.55 426.1 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.89"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.5865019"	"dimensionless"	"direct"	"0.84653849"	"dimensionless"	"direct"	"0.80994785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"42.67 93.33 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.75175"	"micron"	"direct"	"3.146"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.54696397"	"dimensionless"	"direct"	"0.8180921"	"dimensionless"	"direct"	"0.83715615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"42.07 145.65 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"4.1595"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.62967869"	"dimensionless"	"direct"	"0.8960841"	"dimensionless"	"direct"	"0.77685568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"43.03 13.73 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.0065"	"micron"	"direct"	"3.53725"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.70653151"	"dimensionless"	"direct"	"0.90990581"	"dimensionless"	"direct"	"0.70768159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"43.42 361.03 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.47025"	"micron"	"direct"	"4.493"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.82135186"	"dimensionless"	"direct"	"0.94360317"	"dimensionless"	"direct"	"0.57042188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7926 0.6097"	"dimensionless"	"Unit Vector"	"direct"	"44.12 80.88 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"4.15225"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.70607491"	"dimensionless"	"direct"	"0.89732975"	"dimensionless"	"direct"	"0.70813715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"44.64 114.68 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.91827251"	"dimensionless"	"direct"	"0.952716"	"dimensionless"	"direct"	"0.39594899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"44.89 175.62 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.56625"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.81667619"	"dimensionless"	"direct"	"0.94663004"	"dimensionless"	"direct"	"0.57709619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"44.35 202.18 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"4.035"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.74467103"	"dimensionless"	"direct"	"0.9225123"	"dimensionless"	"direct"	"0.66743168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"44.98 237.69 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"4.83175"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.68433539"	"dimensionless"	"direct"	"0.91838389"	"dimensionless"	"direct"	"0.72916739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"44.87 411.98 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.19275"	"micron"	"direct"	"4.41225"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.71248638"	"dimensionless"	"direct"	"0.87342397"	"dimensionless"	"direct"	"0.70168594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"45.88 49.69 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.2225"	"micron"	"direct"	"4.77825"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.76789875"	"dimensionless"	"direct"	"0.78277915"	"dimensionless"	"direct"	"0.64057123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"45.57 276.39 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.498"	"micron"	"direct"	"4.4335"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.59129101"	"dimensionless"	"direct"	"0.83755565"	"dimensionless"	"direct"	"0.80645827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"46.63 307.66 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.17975"	"micron"	"direct"	"5.37475"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.86973583"	"dimensionless"	"direct"	"0.95846284"	"dimensionless"	"direct"	"0.49351756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"46.27 405.9 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.819"	"micron"	"direct"	"3.8515"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.79923221"	"dimensionless"	"direct"	"0.97251401"	"dimensionless"	"direct"	"0.60102236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"46.48 340.63 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.5085"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.94122214"	"dimensionless"	"direct"	"0.91303676"	"dimensionless"	"direct"	"0.33778823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"46.8 98.78 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.986"	"micron"	"direct"	"4.459"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.74490478"	"dimensionless"	"direct"	"0.84032624"	"dimensionless"	"direct"	"0.6671708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"45.92 156.01 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.691"	"micron"	"direct"	"2.8945"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.50861009"	"dimensionless"	"direct"	"0.80237748"	"dimensionless"	"direct"	"0.86099697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"46.81 473.0 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.491"	"micron"	"direct"	"4.30125"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.78332726"	"dimensionless"	"direct"	"0.94105424"	"dimensionless"	"direct"	"0.62160952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"46.77 148.59 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"3.71525"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.62691415"	"dimensionless"	"direct"	"0.85539354"	"dimensionless"	"direct"	"0.77908834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"47.11 192.02 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.0395"	"micron"	"direct"	"4.52425"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.74911003"	"dimensionless"	"direct"	"0.92288097"	"dimensionless"	"direct"	"0.6624456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"48.46 426.16 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.86225"	"micron"	"direct"	"4.79875"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.61035327"	"dimensionless"	"direct"	"0.85753204"	"dimensionless"	"direct"	"0.79212934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"47.87 258.59 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.83775"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.61778363"	"dimensionless"	"direct"	"0.85763972"	"dimensionless"	"direct"	"0.78634813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"49.72 77.58 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.75875"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.59141853"	"dimensionless"	"direct"	"0.83623249"	"dimensionless"	"direct"	"0.80636476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"48.87 336.3 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.95725"	"micron"	"direct"	"4.6775"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.67232024"	"dimensionless"	"direct"	"0.83686071"	"dimensionless"	"direct"	"0.74026042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"49.19 417.86 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.4945"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.55126847"	"dimensionless"	"direct"	"0.81515374"	"dimensionless"	"direct"	"0.83432792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"49.61 52.69 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.33"	"micron"	"direct"	"4.22025"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.57575034"	"dimensionless"	"direct"	"0.813625"	"dimensionless"	"direct"	"0.81762555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"48.69 286.13 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.46862664"	"dimensionless"	"direct"	"0.78743228"	"dimensionless"	"direct"	"0.88339633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"50.14 68.72 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.945"	"micron"	"direct"	"3.75625"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.41992733"	"dimensionless"	"direct"	"0.55987033"	"dimensionless"	"direct"	"0.90755773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"50.23 322.11 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.814"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.78224969"	"dimensionless"	"direct"	"0.89196807"	"dimensionless"	"direct"	"0.62296503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"53.69 376.74 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.185"	"micron"	"direct"	"5.605"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.50111757"	"dimensionless"	"direct"	"0.67849718"	"dimensionless"	"direct"	"0.86537921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"50.76 447.62 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.30475"	"micron"	"direct"	"4.72325"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.89038126"	"dimensionless"	"direct"	"0.94766876"	"dimensionless"	"direct"	"0.45521556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"51.96 233.25 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.94875"	"micron"	"direct"	"5.2285"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.87892414"	"dimensionless"	"direct"	"0.95112984"	"dimensionless"	"direct"	"0.47696158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"52.78 86.88 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"2.65625"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.40199009"	"dimensionless"	"direct"	"0.70190243"	"dimensionless"	"direct"	"0.91564402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"51.82 185.97 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.33775"	"micron"	"direct"	"4.9855"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.67943171"	"dimensionless"	"direct"	"0.87258532"	"dimensionless"	"direct"	"0.73373875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"52.38 471.0 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"18.4765"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.59901293"	"dimensionless"	"direct"	"0.69939746"	"dimensionless"	"direct"	"0.80073935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"52.31 344.95 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.563"	"micron"	"direct"	"4.62125"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.70413683"	"dimensionless"	"direct"	"0.89226315"	"dimensionless"	"direct"	"0.71006431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"53.04 453.33 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"4.314"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.73734137"	"dimensionless"	"direct"	"0.92095962"	"dimensionless"	"direct"	"0.67552032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
