"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000224.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"18.19 377.22 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.48525"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.78514009"	"dimensionless"	"direct"	"0.8197245"	"dimensionless"	"direct"	"0.61931821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"17.81 431.71 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.11275"	"micron"	"direct"	"3.28225"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.46146005"	"dimensionless"	"direct"	"0.6843042"	"dimensionless"	"direct"	"0.88716099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"17.25 280.07 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.41925"	"micron"	"direct"	"3.2085"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.43245611"	"dimensionless"	"direct"	"0.66026234"	"dimensionless"	"direct"	"0.90165499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"19.79 340.76 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.62525"	"micron"	"direct"	"7.07625"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.66598433"	"dimensionless"	"direct"	"0.78837598"	"dimensionless"	"direct"	"0.74596573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8774 -0.4797"	"dimensionless"	"Unit Vector"	"direct"	"19.3 242.23 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"7.793"	"micron"	"direct"	"7.145"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.91684845"	"dimensionless"	"direct"	"0.80187651"	"dimensionless"	"direct"	"0.39923541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"20.64 305.36 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.579"	"micron"	"direct"	"5.62625"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.53183193"	"dimensionless"	"direct"	"0.77071728"	"dimensionless"	"direct"	"0.84684993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"20.12 222.57 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.5555"	"micron"	"direct"	"6.61825"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.87595129"	"dimensionless"	"direct"	"0.89364447"	"dimensionless"	"direct"	"0.48239956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"22.87 320.8 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.8505"	"micron"	"direct"	"7.57175"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.58921832"	"dimensionless"	"direct"	"0.72102836"	"dimensionless"	"direct"	"0.80797387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"20.39 164.1 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.745"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.86100957"	"dimensionless"	"direct"	"0.67596294"	"dimensionless"	"direct"	"0.50858875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"21.86 182.3 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.8715"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.68626855"	"dimensionless"	"direct"	"0.7941387"	"dimensionless"	"direct"	"0.72734825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"20.84 159.44 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.815"	"micron"	"direct"	"4.26125"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.7328031"	"dimensionless"	"direct"	"0.80245144"	"dimensionless"	"direct"	"0.68044076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"22.5 256.41 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"5.444"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.69774744"	"dimensionless"	"direct"	"0.77562999"	"dimensionless"	"direct"	"0.71634384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"22.23 356.57 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.30025"	"micron"	"direct"	"6.21975"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.85199137"	"dimensionless"	"direct"	"0.94969234"	"dimensionless"	"direct"	"0.52355583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"22.02 175.55 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.6925"	"micron"	"direct"	"3.7355"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.79605754"	"dimensionless"	"direct"	"0.90538568"	"dimensionless"	"direct"	"0.60522095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"23.34 392.3 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.909"	"micron"	"direct"	"4.4705"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.45115552"	"dimensionless"	"direct"	"0.70188648"	"dimensionless"	"direct"	"0.89244535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"25.62 19.29 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"15.397"	"micron"	"direct"	"4.1875"	"micron"	"direct"	"34.56675"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.27196857"	"dimensionless"	"direct"	"0.45814775"	"dimensionless"	"direct"	"0.96230614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"22.97 441.96 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.4145"	"micron"	"direct"	"4.41575"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.59555601"	"dimensionless"	"direct"	"0.80819525"	"dimensionless"	"direct"	"0.80331379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"23.84 154.17 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.05175"	"micron"	"direct"	"5.43675"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.8983765"	"dimensionless"	"direct"	"0.91342245"	"dimensionless"	"direct"	"0.43922621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"24.35 383.1 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.64551961"	"dimensionless"	"direct"	"0.82419075"	"dimensionless"	"direct"	"0.7637437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"23.96 32.17 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"3.371"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.7038313"	"dimensionless"	"direct"	"0.95871426"	"dimensionless"	"direct"	"0.71036716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"23.86 466.51 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.0895"	"micron"	"direct"	"3.3085"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.46667607"	"dimensionless"	"direct"	"0.73724883"	"dimensionless"	"direct"	"0.88442832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"25.41 136.6 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"8.99425"	"micron"	"direct"	"2.63575"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.29304834"	"dimensionless"	"direct"	"0.56048868"	"dimensionless"	"direct"	"0.95609763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"26.84 260.12 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"11.917"	"micron"	"direct"	"6.41075"	"micron"	"direct"	"32.4455"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.53794999"	"dimensionless"	"direct"	"0.6229704"	"dimensionless"	"direct"	"0.84297676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"28.43 373.71 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"12.40325"	"micron"	"direct"	"9.325"	"micron"	"direct"	"47.6275"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.75181908"	"dimensionless"	"direct"	"0.46534342"	"dimensionless"	"direct"	"0.65936945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"28.33 311.98 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.22125"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.68090987"	"dimensionless"	"direct"	"0.76249876"	"dimensionless"	"direct"	"0.73236722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"27.63 206.73 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.55975"	"micron"	"direct"	"6.31275"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.73749233"	"dimensionless"	"direct"	"0.91632863"	"dimensionless"	"direct"	"0.67535551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"26.66 249.11 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.497"	"micron"	"direct"	"3.9775"	"micron"	"direct"	"16.08"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.7235765"	"dimensionless"	"direct"	"0.81101531"	"dimensionless"	"direct"	"0.6902442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"26.6 327.01 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"3.837"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.58593571"	"dimensionless"	"direct"	"0.79449317"	"dimensionless"	"direct"	"0.81035754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"27.97 338.89 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"12.33125"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.46522048"	"dimensionless"	"direct"	"0.55667557"	"dimensionless"	"direct"	"0.88519484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"29.89 429.59 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"11.47725"	"micron"	"direct"	"9.0505"	"micron"	"direct"	"44.57725"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.78855998"	"dimensionless"	"direct"	"0.4754764"	"dimensionless"	"direct"	"0.61495785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"27.51 452.85 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"11.72575"	"micron"	"direct"	"3.8455"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.32795344"	"dimensionless"	"direct"	"0.55505607"	"dimensionless"	"direct"	"0.94469389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"28.55 162.97 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"7.764"	"micron"	"direct"	"7.02475"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.9047849"	"dimensionless"	"direct"	"0.91385113"	"dimensionless"	"direct"	"0.42586885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"27.12 472.1 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.2455"	"micron"	"direct"	"3.36325"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.46418467"	"dimensionless"	"direct"	"0.72598578"	"dimensionless"	"direct"	"0.88573845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"29.14 199.44 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"7.999"	"micron"	"direct"	"7.495"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.93699212"	"dimensionless"	"direct"	"0.92245617"	"dimensionless"	"direct"	"0.34935048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"28.87 405.28 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"12.0375"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.45395639"	"dimensionless"	"direct"	"0.68567512"	"dimensionless"	"direct"	"0.89102391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"30.38 21.8 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"10.53475"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.3864591"	"dimensionless"	"direct"	"0.60543882"	"dimensionless"	"direct"	"0.92230655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"32.6 383.27 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"13.072"	"micron"	"direct"	"9.2235"	"micron"	"direct"	"41.21325"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.70559211"	"dimensionless"	"direct"	"0.66862783"	"dimensionless"	"direct"	"0.70861822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"30.23 392.92 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.399"	"micron"	"direct"	"5.98475"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.80885931"	"dimensionless"	"direct"	"0.91952031"	"dimensionless"	"direct"	"0.58800223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"29.93 33.49 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.711"	"micron"	"direct"	"4.14"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.87879431"	"dimensionless"	"direct"	"0.95996483"	"dimensionless"	"direct"	"0.47720075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"30.86 254.06 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.434"	"micron"	"direct"	"5.4895"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.73843153"	"dimensionless"	"direct"	"0.87635473"	"dimensionless"	"direct"	"0.67432846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"31.75 437.23 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.7995"	"micron"	"direct"	"6.337"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.72015455"	"dimensionless"	"direct"	"0.88271962"	"dimensionless"	"direct"	"0.69381368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"31.94 145.63 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.225"	"micron"	"direct"	"8.18925"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.80090465"	"dimensionless"	"direct"	"0.91200198"	"dimensionless"	"direct"	"0.59879191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.1301 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"32.17 170.63 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.7525"	"micron"	"direct"	"4.567"	"micron"	"direct"	"21.80475"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.58910029"	"dimensionless"	"direct"	"0.71527913"	"dimensionless"	"direct"	"0.80805993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
