"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000261.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"142.37 58.78 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"3.15275"	"micron"	"direct"	"13.9675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.58759668"	"dimensionless"	"direct"	"0.84139283"	"dimensionless"	"direct"	"0.80915396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"146.18 247.28 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"11.6175"	"micron"	"direct"	"5.0945"	"micron"	"direct"	"31.253"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.43851947"	"dimensionless"	"direct"	"0.56366942"	"dimensionless"	"direct"	"0.89872169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"145.56 198.28 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.86425"	"micron"	"direct"	"7.0655"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.89843278"	"dimensionless"	"direct"	"0.71132521"	"dimensionless"	"direct"	"0.43911108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"144.87 41.11 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.70702682"	"dimensionless"	"direct"	"0.7737643"	"dimensionless"	"direct"	"0.70718674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"151.33 131.55 0.0"	"micron"	"direct"	"155.75"	"micron^2"	"direct"	"14.0835"	"micron"	"direct"	"16.76875"	"micron"	"direct"	"12.95025"	"micron"	"direct"	"61.64825"	"micron"	"direct"	"7.04175"	"micron"	"direct"	"0.77228476"	"dimensionless"	"direct"	"0.51498717"	"dimensionless"	"direct"	"0.63527652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"145.97 174.84 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.36"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.71546053"	"dimensionless"	"direct"	"0.82432009"	"dimensionless"	"direct"	"0.69865316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"147.2 223.02 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.7015"	"micron"	"direct"	"6.06925"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.56714012"	"dimensionless"	"direct"	"0.73007951"	"dimensionless"	"direct"	"0.82362132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"148.44 158.97 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.045"	"micron"	"direct"	"6.81125"	"micron"	"direct"	"28.592"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.67807367"	"dimensionless"	"direct"	"0.81181584"	"dimensionless"	"direct"	"0.73499395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"148.14 85.57 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.75025"	"micron"	"direct"	"5.95425"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.68046627"	"dimensionless"	"direct"	"0.87883729"	"dimensionless"	"direct"	"0.7327794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"147.36 97.37 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"5.61875"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.84337123"	"dimensionless"	"direct"	"0.87886838"	"dimensionless"	"direct"	"0.53733133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"148.66 58.28 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"9.88275"	"micron"	"direct"	"3.58675"	"micron"	"direct"	"25.45125"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.36293036"	"dimensionless"	"direct"	"0.46073929"	"dimensionless"	"direct"	"0.93181627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"152.23 261.7 0.0"	"micron"	"direct"	"102.25"	"micron^2"	"direct"	"11.411"	"micron"	"direct"	"13.239"	"micron"	"direct"	"10.2905"	"micron"	"direct"	"45.52225"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"0.7772868"	"dimensionless"	"direct"	"0.62004861"	"dimensionless"	"direct"	"0.62914643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"149.64 167.13 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.92575"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"20.864"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.84936649"	"dimensionless"	"direct"	"0.90753361"	"dimensionless"	"direct"	"0.52780352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"153.35 183.75 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"15.11325"	"micron"	"direct"	"6.198"	"micron"	"direct"	"40.092"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.41010372"	"dimensionless"	"direct"	"0.47152177"	"dimensionless"	"direct"	"0.91203889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"151.41 202.2 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.701"	"micron"	"direct"	"5.26175"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.68325542"	"dimensionless"	"direct"	"0.79020384"	"dimensionless"	"direct"	"0.73017945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"150.73 151.85 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.43175"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"29.60825"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.90769334"	"dimensionless"	"direct"	"0.46497731"	"dimensionless"	"direct"	"0.41963412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"151.7 176.54 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.053"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.69890103"	"dimensionless"	"direct"	"0.80457938"	"dimensionless"	"direct"	"0.71521839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"151.73 192.32 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"11.72"	"micron"	"direct"	"7.924"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.67610922"	"dimensionless"	"direct"	"0.6935365"	"dimensionless"	"direct"	"0.73680142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"152.42 101.65 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.84625"	"micron"	"direct"	"5.50375"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.80390725"	"dimensionless"	"direct"	"0.91114977"	"dimensionless"	"direct"	"0.59475469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"154.88 215.49 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.79775"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.65441874"	"dimensionless"	"direct"	"0.71115979"	"dimensionless"	"direct"	"0.75613233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"155.52 56.05 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.26775"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.65498473"	"dimensionless"	"direct"	"0.77367263"	"dimensionless"	"direct"	"0.75564211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"155.2 249.8 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.553"	"micron"	"direct"	"5.4095"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.82549977"	"dimensionless"	"direct"	"0.80076942"	"dimensionless"	"direct"	"0.56440245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"154.63 94.15 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.4945"	"micron"	"direct"	"3.58825"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.65306215"	"dimensionless"	"direct"	"0.88106905"	"dimensionless"	"direct"	"0.75730431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"158.12 83.7 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"11.06575"	"micron"	"direct"	"6.78725"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.61335653"	"dimensionless"	"direct"	"0.7794943"	"dimensionless"	"direct"	"0.78980616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"154.95 46.4 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.558"	"micron"	"direct"	"3.555"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.63961857"	"dimensionless"	"direct"	"0.86035983"	"dimensionless"	"direct"	"0.76869245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"157.36 207.9 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.10025"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.77550076"	"dimensionless"	"direct"	"0.85821339"	"dimensionless"	"direct"	"0.63134664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"156.2 68.05 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.69275"	"micron"	"direct"	"3.471"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.45120406"	"dimensionless"	"direct"	"0.67554962"	"dimensionless"	"direct"	"0.89242081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"159.31 165.4 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"11.7585"	"micron"	"direct"	"8.51575"	"micron"	"direct"	"37.88475"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.72422078"	"dimensionless"	"direct"	"0.62328224"	"dimensionless"	"direct"	"0.68956817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"158.12 64.03 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.3155"	"micron"	"direct"	"4.02875"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.63791465"	"dimensionless"	"direct"	"0.76482606"	"dimensionless"	"direct"	"0.77010707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"159.63 140.63 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.666"	"micron"	"direct"	"6.4665"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.60627227"	"dimensionless"	"direct"	"0.74640003"	"dimensionless"	"direct"	"0.79525715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.2712 -0.9625"	"dimensionless"	"Unit Vector"	"direct"	"158.76 194.94 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"5.087"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.69587223"	"dimensionless"	"direct"	"0.71581374"	"dimensionless"	"direct"	"0.7181656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"159.78 102.25 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"8.3995"	"micron"	"direct"	"8.31825"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.99032681"	"dimensionless"	"direct"	"0.84964387"	"dimensionless"	"direct"	"0.13875453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"160.54 134.52 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.57975"	"micron"	"direct"	"7.28"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.96045384"	"dimensionless"	"direct"	"0.72349162"	"dimensionless"	"direct"	"0.27843926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"163.45 201.25 0.0"	"micron"	"direct"	"102.5625"	"micron^2"	"direct"	"11.4285"	"micron"	"direct"	"12.43"	"micron"	"direct"	"11.56"	"micron"	"direct"	"44.35975"	"micron"	"direct"	"5.71425"	"micron"	"direct"	"0.93000805"	"dimensionless"	"direct"	"0.6549683"	"dimensionless"	"direct"	"0.36753916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"162.23 259.06 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"12.975"	"micron"	"direct"	"8.295"	"micron"	"direct"	"38.63625"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.63930636"	"dimensionless"	"direct"	"0.67187865"	"dimensionless"	"direct"	"0.76895213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"162.75 41.71 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"12.2815"	"micron"	"direct"	"8.78575"	"micron"	"direct"	"37.55625"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.71536457"	"dimensionless"	"direct"	"0.70996285"	"dimensionless"	"direct"	"0.69875141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"159.06 34.26 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.39325"	"micron"	"direct"	"3.29975"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.6118296"	"dimensionless"	"direct"	"0.91488239"	"dimensionless"	"direct"	"0.79098959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"162.53 78.96 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"11.09525"	"micron"	"direct"	"4.57675"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.41249634"	"dimensionless"	"direct"	"0.67140896"	"dimensionless"	"direct"	"0.91095926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"161.25 212.13 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.4705"	"micron"	"direct"	"4.08525"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.91382396"	"dimensionless"	"direct"	"0.91545943"	"dimensionless"	"direct"	"0.40611055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"163.1 190.86 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.91775"	"micron"	"direct"	"5.91675"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.74727669"	"dimensionless"	"direct"	"0.77458925"	"dimensionless"	"direct"	"0.66451302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"168.65 24.82 0.0"	"micron"	"direct"	"118.5625"	"micron^2"	"direct"	"12.2875"	"micron"	"direct"	"14.75425"	"micron"	"direct"	"11.3885"	"micron"	"direct"	"51.7235"	"micron"	"direct"	"6.14375"	"micron"	"direct"	"0.77187929"	"dimensionless"	"direct"	"0.55690537"	"dimensionless"	"direct"	"0.63576911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"165.03 33.01 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.3025"	"micron"	"direct"	"7.2105"	"micron"	"direct"	"29.21175"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.77511422"	"dimensionless"	"direct"	"0.72527206"	"dimensionless"	"direct"	"0.63182114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
