"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000286.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"95.61 390.95 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.68901892"	"dimensionless"	"direct"	"0.76059923"	"dimensionless"	"direct"	"0.72474335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"97.1 407.96 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.07875"	"micron"	"direct"	"5.03525"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.71131909"	"dimensionless"	"direct"	"0.90560219"	"dimensionless"	"direct"	"0.70286923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"98.03 398.16 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.89325"	"micron"	"direct"	"4.71675"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.68425634"	"dimensionless"	"direct"	"0.8635387"	"dimensionless"	"direct"	"0.72924157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"98.06 65.4 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.69569367"	"dimensionless"	"direct"	"0.84943922"	"dimensionless"	"direct"	"0.71833858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"98.03 282.29 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.43825"	"micron"	"direct"	"4.22525"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.65627306"	"dimensionless"	"direct"	"0.90824258"	"dimensionless"	"direct"	"0.75452348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"100.32 77.43 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.09225"	"micron"	"direct"	"4.98225"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.54796667"	"dimensionless"	"direct"	"0.64720738"	"dimensionless"	"direct"	"0.83650016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"98.7 250.54 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.51225"	"micron"	"direct"	"3.40975"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.52359016"	"dimensionless"	"direct"	"0.81554999"	"dimensionless"	"direct"	"0.85197027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"99.83 142.04 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.63075"	"micron"	"direct"	"5.081"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.90236647"	"dimensionless"	"direct"	"0.94183191"	"dimensionless"	"direct"	"0.43096955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"102.3 232.76 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.64"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.57722801"	"dimensionless"	"direct"	"0.8060657"	"dimensionless"	"direct"	"0.81658302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"101.9 95.55 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.35275"	"micron"	"direct"	"4.027"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.75232357"	"dimensionless"	"direct"	"0.93361862"	"dimensionless"	"direct"	"0.65879378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"102.73 472.09 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.52575"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.91679117"	"dimensionless"	"direct"	"0.90076266"	"dimensionless"	"direct"	"0.39936693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"102.71 453.6 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"5.74975"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.89706685"	"dimensionless"	"direct"	"0.90680887"	"dimensionless"	"direct"	"0.44189485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"101.94 53.93 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.9135"	"micron"	"direct"	"4.0735"	"micron"	"direct"	"18.9675"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.58920952"	"dimensionless"	"direct"	"0.70295183"	"dimensionless"	"direct"	"0.80798029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.6853 -0.7283"	"dimensionless"	"Unit Vector"	"direct"	"102.61 112.56 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.31425"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.79015718"	"dimensionless"	"direct"	"0.90329951"	"dimensionless"	"direct"	"0.61290425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"102.75 72.98 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.73875"	"micron"	"direct"	"4.1605"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.72498366"	"dimensionless"	"direct"	"0.87437246"	"dimensionless"	"direct"	"0.68876606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"102.49 245.01 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.4135"	"micron"	"direct"	"4.3495"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.80345433"	"dimensionless"	"direct"	"0.89467014"	"dimensionless"	"direct"	"0.59536639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"102.91 254.26 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.12425"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.8547169"	"dimensionless"	"direct"	"0.91337551"	"dimensionless"	"direct"	"0.51909442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"101.88 281.81 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"3.85975"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.63321303"	"dimensionless"	"direct"	"0.89773408"	"dimensionless"	"direct"	"0.77397756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"104.41 46.85 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.6075"	"micron"	"direct"	"5.646"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.65593959"	"dimensionless"	"direct"	"0.84549608"	"dimensionless"	"direct"	"0.75481339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"102.71 100.54 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.58575"	"micron"	"direct"	"4.3795"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.95502371"	"dimensionless"	"direct"	"0.86741196"	"dimensionless"	"direct"	"0.29652943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8615 0.5077"	"dimensionless"	"Unit Vector"	"direct"	"104.04 84.73 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.022"	"micron"	"direct"	"3.74525"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.46687235"	"dimensionless"	"direct"	"0.75799029"	"dimensionless"	"direct"	"0.88432472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"103.95 274.83 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.85725"	"micron"	"direct"	"4.87"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.54983206"	"dimensionless"	"direct"	"0.84989624"	"dimensionless"	"direct"	"0.83527523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"103.36 291.87 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.00275"	"micron"	"direct"	"3.54325"	"micron"	"direct"	"14.56225"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.70826046"	"dimensionless"	"direct"	"0.76295713"	"dimensionless"	"direct"	"0.70595122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"104.31 461.26 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.791"	"micron"	"direct"	"4.288"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.74045933"	"dimensionless"	"direct"	"0.78157373"	"dimensionless"	"direct"	"0.67210116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"105.09 66.61 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.9845"	"micron"	"direct"	"5.22925"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.87379898"	"dimensionless"	"direct"	"0.91464613"	"dimensionless"	"direct"	"0.4862873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"105.66 213.18 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.467"	"micron"	"direct"	"5.84725"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.69059289"	"dimensionless"	"direct"	"0.7879345"	"dimensionless"	"direct"	"0.72324371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"105.78 408.99 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.7065"	"micron"	"direct"	"6.065"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.69660598"	"dimensionless"	"direct"	"0.81151439"	"dimensionless"	"direct"	"0.7174539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"106.49 288.46 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.30975"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"19.09775"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.7417885"	"dimensionless"	"direct"	"0.77307196"	"dimensionless"	"direct"	"0.67063389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"105.99 88.55 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.45525"	"micron"	"direct"	"4.09425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.75051556"	"dimensionless"	"direct"	"0.78545322"	"dimensionless"	"direct"	"0.66085278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"106.4 205.78 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.06775"	"micron"	"direct"	"4.6895"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.7728565"	"dimensionless"	"direct"	"0.89544638"	"dimensionless"	"direct"	"0.63458084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"106.48 263.59 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.624"	"micron"	"direct"	"4.77675"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.72112772"	"dimensionless"	"direct"	"0.6933124"	"dimensionless"	"direct"	"0.69280215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"107.22 134.74 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.459"	"micron"	"direct"	"4.13325"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.63992104"	"dimensionless"	"direct"	"0.86995852"	"dimensionless"	"direct"	"0.76844067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"106.87 199.09 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.2165"	"micron"	"direct"	"4.649"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.64421811"	"dimensionless"	"direct"	"0.84139521"	"dimensionless"	"direct"	"0.76484183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"107.11 398.36 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.66325"	"micron"	"direct"	"5.095"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.66486151"	"dimensionless"	"direct"	"0.77639849"	"dimensionless"	"direct"	"0.74696664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"107.08 53.29 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.96553952"	"dimensionless"	"direct"	"0.95443573"	"dimensionless"	"direct"	"0.26025647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"107.27 140.01 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.3875"	"micron"	"direct"	"3.158"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.42747885"	"dimensionless"	"direct"	"0.74974605"	"dimensionless"	"direct"	"0.90402535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"106.6 144.81 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.5755"	"micron"	"direct"	"3.64925"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.79756311"	"dimensionless"	"direct"	"0.93509251"	"dimensionless"	"direct"	"0.60323552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"107.38 60.93 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.49575"	"micron"	"direct"	"4.06725"	"micron"	"direct"	"16.6495"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.74007187"	"dimensionless"	"direct"	"0.75931553"	"dimensionless"	"direct"	"0.67252779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7614 -0.6483"	"dimensionless"	"Unit Vector"	"direct"	"107.43 446.88 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.498"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.58614189"	"dimensionless"	"direct"	"0.85868105"	"dimensionless"	"direct"	"0.81020842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"108.97 220.9 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.83346057"	"dimensionless"	"direct"	"0.89345805"	"dimensionless"	"direct"	"0.55257893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"109.34 240.95 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.181"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.48649495"	"dimensionless"	"direct"	"0.71940594"	"dimensionless"	"direct"	"0.87368339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"108.65 279.39 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.675"	"micron"	"direct"	"5.0415"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.88837004"	"dimensionless"	"direct"	"0.94848993"	"dimensionless"	"direct"	"0.45912816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
