"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000245.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"70.06 53.7 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"6.0655"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.83902203"	"dimensionless"	"direct"	"0.91297313"	"dimensionless"	"direct"	"0.54409745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"70.14 389.24 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.80275"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.80767374"	"dimensionless"	"direct"	"0.92524626"	"dimensionless"	"direct"	"0.58962966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"71.4 428.41 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"9.95175"	"micron"	"direct"	"8.7155"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.87577562"	"dimensionless"	"direct"	"0.92974569"	"dimensionless"	"direct"	"0.48271841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"70.34 44.54 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.158"	"micron"	"direct"	"3.994"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.6485872"	"dimensionless"	"direct"	"0.85093502"	"dimensionless"	"direct"	"0.76114035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"72.32 104.69 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.3615"	"micron"	"direct"	"5.33775"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.57018106"	"dimensionless"	"direct"	"0.82359823"	"dimensionless"	"direct"	"0.82151906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"71.7 297.02 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.46575"	"micron"	"direct"	"5.07525"	"micron"	"direct"	"22.63325"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.67980444"	"dimensionless"	"direct"	"0.67767008"	"dimensionless"	"direct"	"0.73339343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"72.8 125.75 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.7935"	"micron"	"direct"	"6.791"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.77227498"	"dimensionless"	"direct"	"0.91244154"	"dimensionless"	"direct"	"0.63528841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"73.47 345.55 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.533"	"micron"	"direct"	"6.2995"	"micron"	"direct"	"26.77975"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.66080982"	"dimensionless"	"direct"	"0.82136862"	"dimensionless"	"direct"	"0.75055339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"73.08 147.88 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.62"	"micron"	"direct"	"6.665"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.87467192"	"dimensionless"	"direct"	"0.93851718"	"dimensionless"	"direct"	"0.48471542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"72.02 330.2 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.74102762"	"dimensionless"	"direct"	"0.87315374"	"dimensionless"	"direct"	"0.67147455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3258 -0.9454"	"dimensionless"	"Unit Vector"	"direct"	"74.76 353.94 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.3715"	"micron"	"direct"	"6.963"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.67135901"	"dimensionless"	"direct"	"0.86913708"	"dimensionless"	"direct"	"0.74113229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"72.84 311.97 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.1255"	"micron"	"direct"	"4.3085"	"micron"	"direct"	"16.4765"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.84060092"	"dimensionless"	"direct"	"0.74930688"	"dimensionless"	"direct"	"0.54165496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"73.54 227.42 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.5075"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.59187479"	"dimensionless"	"direct"	"0.49981194"	"dimensionless"	"direct"	"0.80602992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"75.04 365.18 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.15475"	"micron"	"direct"	"6.12375"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.66891504"	"dimensionless"	"direct"	"0.81299444"	"dimensionless"	"direct"	"0.74333886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9885 -0.1511"	"dimensionless"	"Unit Vector"	"direct"	"74.32 453.64 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"11.125"	"micron"	"direct"	"6.47725"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.58222472"	"dimensionless"	"direct"	"0.84302615"	"dimensionless"	"direct"	"0.81302791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"78.8 111.33 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"14.059"	"micron"	"direct"	"7.0815"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.5036987"	"dimensionless"	"direct"	"0.78841899"	"dimensionless"	"direct"	"0.8638794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"75.4 274.25 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.17075"	"micron"	"direct"	"6.811"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.74268735"	"dimensionless"	"direct"	"0.90942382"	"dimensionless"	"direct"	"0.66963834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"77.42 211.2 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"9.94925"	"micron"	"direct"	"9.487"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.95353921"	"dimensionless"	"direct"	"0.81240036"	"dimensionless"	"direct"	"0.30126894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"75.21 373.89 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.624"	"micron"	"direct"	"4.63475"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.82410206"	"dimensionless"	"direct"	"0.91607382"	"dimensionless"	"direct"	"0.56644134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"77.03 464.4 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"8.1075"	"micron"	"direct"	"2.6885"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.33160654"	"dimensionless"	"direct"	"0.6002049"	"dimensionless"	"direct"	"0.94341778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"76.69 162.6 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.60775"	"micron"	"direct"	"7.4085"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.86067788"	"dimensionless"	"direct"	"0.91337584"	"dimensionless"	"direct"	"0.50914987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"77.44 21.23 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.30325"	"micron"	"direct"	"7.25175"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.87336284"	"dimensionless"	"direct"	"0.87568974"	"dimensionless"	"direct"	"0.48707017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"77.97 323.87 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.264"	"micron"	"direct"	"7.56825"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.73735873"	"dimensionless"	"direct"	"0.87329774"	"dimensionless"	"direct"	"0.67550137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"77.56 30.22 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.4265"	"micron"	"direct"	"6.5305"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.77499555"	"dimensionless"	"direct"	"0.92187911"	"dimensionless"	"direct"	"0.63196669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"78.22 221.15 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.23875"	"micron"	"direct"	"6.78925"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.82406312"	"dimensionless"	"direct"	"0.92539127"	"dimensionless"	"direct"	"0.566498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"76.35 257.11 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.6755"	"micron"	"direct"	"3.7205"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.55733653"	"dimensionless"	"direct"	"0.6890239"	"dimensionless"	"direct"	"0.83028669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"78.72 1.58 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.78375"	"micron"	"direct"	"2.757"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.35419945"	"dimensionless"	"direct"	"0.61015319"	"dimensionless"	"direct"	"0.9351699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"81.23 333.88 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.75975"	"micron"	"direct"	"7.23875"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.82636491"	"dimensionless"	"direct"	"0.92334357"	"dimensionless"	"direct"	"0.56313501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"81.28 46.88 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.2895"	"micron"	"direct"	"7.658"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.74425385"	"dimensionless"	"direct"	"0.7362468"	"dimensionless"	"direct"	"0.66789685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"81.66 263.42 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.214"	"micron"	"direct"	"5.62875"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.78025367"	"dimensionless"	"direct"	"0.90844504"	"dimensionless"	"direct"	"0.62546319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"82.71 306.29 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.73525"	"micron"	"direct"	"5.98675"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.61495596"	"dimensionless"	"direct"	"0.83732985"	"dimensionless"	"direct"	"0.78856146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"83.5 68.51 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"5.8755"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.76756262"	"dimensionless"	"direct"	"0.89633463"	"dimensionless"	"direct"	"0.64097396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"83.94 313.81 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.61525"	"micron"	"direct"	"5.30875"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.69712091"	"dimensionless"	"direct"	"0.78458956"	"dimensionless"	"direct"	"0.71695358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"83.7 352.09 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.85125"	"micron"	"direct"	"6.9665"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.70716914"	"dimensionless"	"direct"	"0.88787652"	"dimensionless"	"direct"	"0.70704442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"84.56 454.97 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"10.028"	"micron"	"direct"	"8.12025"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.80975768"	"dimensionless"	"direct"	"0.90736963"	"dimensionless"	"direct"	"0.58676443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"85.15 117.54 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.29075"	"micron"	"direct"	"6.526"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.7871423"	"dimensionless"	"direct"	"0.91281487"	"dimensionless"	"direct"	"0.61677144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"84.75 297.69 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"8.62225"	"micron"	"direct"	"8.033"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.93165937"	"dimensionless"	"direct"	"0.93371602"	"dimensionless"	"direct"	"0.36333293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.2529 0.9675"	"dimensionless"	"Unit Vector"	"direct"	"85.57 62.91 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.61775"	"micron"	"direct"	"5.073"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.58866874"	"dimensionless"	"direct"	"0.73585145"	"dimensionless"	"direct"	"0.80837437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"84.85 154.77 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.25025"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.79984325"	"dimensionless"	"direct"	"0.85850249"	"dimensionless"	"direct"	"0.60020895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"84.28 278.4 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.876"	"micron"	"direct"	"3.73075"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.63491321"	"dimensionless"	"direct"	"0.78771193"	"dimensionless"	"direct"	"0.77258347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"85.62 417.27 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.97126763"	"dimensionless"	"direct"	"0.89836737"	"dimensionless"	"direct"	"0.23798991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"86.46 101.04 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.833"	"micron"	"direct"	"4.65525"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.59431252"	"dimensionless"	"direct"	"0.84467797"	"dimensionless"	"direct"	"0.80423418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
