"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000143.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"184.19 154.32 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.84825"	"micron"	"direct"	"5.91"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.60010662"	"dimensionless"	"direct"	"0.79869688"	"dimensionless"	"direct"	"0.79992003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"183.31 189.84 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.69"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72215994"	"dimensionless"	"direct"	"0.89184783"	"dimensionless"	"direct"	"0.69172612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"184.08 53.89 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"11.33375"	"micron"	"direct"	"3.61"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.3185177"	"dimensionless"	"direct"	"0.56757418"	"dimensionless"	"direct"	"0.94791691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"185.41 236.81 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.77275"	"micron"	"direct"	"7.98625"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.91034738"	"dimensionless"	"direct"	"0.73418042"	"dimensionless"	"direct"	"0.41384495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"186.79 165.04 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"8.9205"	"micron"	"direct"	"8.17475"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.91640043"	"dimensionless"	"direct"	"0.93470353"	"dimensionless"	"direct"	"0.40026274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"188.46 228.26 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.822"	"micron"	"direct"	"7.285"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.67316577"	"dimensionless"	"direct"	"0.881342"	"dimensionless"	"direct"	"0.73949161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"190.12 206.06 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"10.4775"	"micron"	"direct"	"4.75075"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.453424"	"dimensionless"	"direct"	"0.56922116"	"dimensionless"	"direct"	"0.89129494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"189.38 98.28 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.59075"	"micron"	"direct"	"7.3505"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.69404905"	"dimensionless"	"direct"	"0.8890268"	"dimensionless"	"direct"	"0.71992771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"188.6 294.55 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.10525"	"micron"	"direct"	"5.5025"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.60432168"	"dimensionless"	"direct"	"0.8276802"	"dimensionless"	"direct"	"0.79674042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"190.06 200.82 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"8.657"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.37512995"	"dimensionless"	"direct"	"0.46080825"	"dimensionless"	"direct"	"0.92697223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"190.99 275.89 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.6815"	"micron"	"direct"	"6.905"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.59110559"	"dimensionless"	"direct"	"0.70480412"	"dimensionless"	"direct"	"0.80659418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"192.75 74.21 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"11.9035"	"micron"	"direct"	"3.6405"	"micron"	"direct"	"27.324"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.30583442"	"dimensionless"	"direct"	"0.56595722"	"dimensionless"	"direct"	"0.95208472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"193.01 255.0 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"11.692"	"micron"	"direct"	"6.276"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.53677728"	"dimensionless"	"direct"	"0.72560863"	"dimensionless"	"direct"	"0.84372398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"193.62 176.95 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"9.55525"	"micron"	"direct"	"8.10075"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.84778002"	"dimensionless"	"direct"	"0.88995294"	"dimensionless"	"direct"	"0.53034804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"194.46 40.69 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.04175"	"micron"	"direct"	"4.8785"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.69279653"	"dimensionless"	"direct"	"0.72408178"	"dimensionless"	"direct"	"0.72113311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"196.14 239.79 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"10.88625"	"micron"	"direct"	"7.7785"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.7145252"	"dimensionless"	"direct"	"0.80443352"	"dimensionless"	"direct"	"0.6996097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"196.88 143.5 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.6685"	"micron"	"direct"	"5.226"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.54051818"	"dimensionless"	"direct"	"0.80233497"	"dimensionless"	"direct"	"0.84133234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8774 -0.4797"	"dimensionless"	"Unit Vector"	"direct"	"196.27 223.4 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"11.14"	"micron"	"direct"	"5.80875"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.52143178"	"dimensionless"	"direct"	"0.77339806"	"dimensionless"	"direct"	"0.85329298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"197.91 100.32 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"11.24625"	"micron"	"direct"	"5.00875"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.44537068"	"dimensionless"	"direct"	"0.69592455"	"dimensionless"	"direct"	"0.89534628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5433 -0.8395"	"dimensionless"	"Unit Vector"	"direct"	"197.69 167.4 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.21275"	"micron"	"direct"	"5.664"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.61480014"	"dimensionless"	"direct"	"0.86590183"	"dimensionless"	"direct"	"0.78868294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"200.32 121.32 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.37525"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.62882614"	"dimensionless"	"direct"	"0.88674711"	"dimensionless"	"direct"	"0.77754594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"201.61 218.99 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.4685"	"micron"	"direct"	"6.01775"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.52471988"	"dimensionless"	"direct"	"0.77270518"	"dimensionless"	"direct"	"0.85127495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"202.43 112.68 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.59025"	"micron"	"direct"	"7.62225"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.79479159"	"dimensionless"	"direct"	"0.6721925"	"dimensionless"	"direct"	"0.60688247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"201.02 16.79 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.22175"	"micron"	"direct"	"4.026"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.5574826"	"dimensionless"	"direct"	"0.71343021"	"dimensionless"	"direct"	"0.83018862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"203.54 330.98 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.90225"	"micron"	"direct"	"4.51225"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.45567926"	"dimensionless"	"direct"	"0.65984029"	"dimensionless"	"direct"	"0.89014404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"202.22 159.41 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.52925"	"micron"	"direct"	"4.76225"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.49975077"	"dimensionless"	"direct"	"0.79095299"	"dimensionless"	"direct"	"0.86616925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"205.92 203.15 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"12.983"	"micron"	"direct"	"9.146"	"micron"	"direct"	"42.66875"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.70445968"	"dimensionless"	"direct"	"0.60265178"	"dimensionless"	"direct"	"0.70974401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"203.82 129.25 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.07725"	"micron"	"direct"	"7.672"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.8451899"	"dimensionless"	"direct"	"0.81818103"	"dimensionless"	"direct"	"0.53446612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"205.66 185.37 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.03375"	"micron"	"direct"	"7.91125"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.78846393"	"dimensionless"	"direct"	"0.90286151"	"dimensionless"	"direct"	"0.61508099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"206.36 154.96 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.52075"	"micron"	"direct"	"4.64125"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.48748786"	"dimensionless"	"direct"	"0.73472628"	"dimensionless"	"direct"	"0.87312977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"208.05 247.39 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"18.05975"	"micron"	"direct"	"5.106"	"micron"	"direct"	"41.617"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.28272817"	"dimensionless"	"direct"	"0.49836328"	"dimensionless"	"direct"	"0.95920008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"208.47 123.3 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"5.0655"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.97198503"	"dimensionless"	"direct"	"0.88648977"	"dimensionless"	"direct"	"0.23504275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
