"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000174.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"62.07 216.32 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"18.26675"	"micron"	"direct"	"4.303"	"micron"	"direct"	"40.24575"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.23556462"	"dimensionless"	"direct"	"0.43786233"	"dimensionless"	"direct"	"0.97185869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"56.7 362.42 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.028"	"micron"	"direct"	"6.73025"	"micron"	"direct"	"30.39225"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.67114579"	"dimensionless"	"direct"	"0.68277832"	"dimensionless"	"direct"	"0.74132538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"55.75 381.86 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.99175"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.87741478"	"dimensionless"	"direct"	"0.85640674"	"dimensionless"	"direct"	"0.47973254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"57.99 151.64 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.37975"	"micron"	"direct"	"7.38"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.78680135"	"dimensionless"	"direct"	"0.80300208"	"dimensionless"	"direct"	"0.61720631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"57.23 201.86 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.86775"	"micron"	"direct"	"7.40125"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.83462547"	"dimensionless"	"direct"	"0.66344827"	"dimensionless"	"direct"	"0.55081787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"58.89 344.45 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"11.32925"	"micron"	"direct"	"8.13725"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.71825143"	"dimensionless"	"direct"	"0.76471827"	"dimensionless"	"direct"	"0.69578365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"58.02 272.12 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.784"	"micron"	"direct"	"4.7725"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.61311665"	"dimensionless"	"direct"	"0.69604943"	"dimensionless"	"direct"	"0.78999239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"58.83 287.6 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.5115"	"micron"	"direct"	"6.15025"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.81877787"	"dimensionless"	"direct"	"0.6442184"	"dimensionless"	"direct"	"0.57411044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"57.76 375.26 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"8.25075"	"micron"	"direct"	"3.46525"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.41999212"	"dimensionless"	"direct"	"0.58557602"	"dimensionless"	"direct"	"0.90752775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"60.65 163.16 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"10.48"	"micron"	"direct"	"3.7265"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.35558206"	"dimensionless"	"direct"	"0.63609924"	"dimensionless"	"direct"	"0.93464507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"59.84 78.58 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.42"	"micron"	"direct"	"5.201"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.61769596"	"dimensionless"	"direct"	"0.68979337"	"dimensionless"	"direct"	"0.786417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"59.95 30.24 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.17575"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.83423336"	"dimensionless"	"direct"	"0.86959294"	"dimensionless"	"direct"	"0.55141156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"61.35 8.94 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.54625"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"24.4705"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.5120859"	"dimensionless"	"direct"	"0.75286323"	"dimensionless"	"direct"	"0.85893424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"59.24 372.19 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.32525"	"micron"	"direct"	"3.9965"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.92399283"	"dimensionless"	"direct"	"0.88206563"	"dimensionless"	"direct"	"0.38240979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3788 0.9255"	"dimensionless"	"Unit Vector"	"direct"	"60.77 475.24 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.54675"	"micron"	"direct"	"5.481"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.57412208"	"dimensionless"	"direct"	"0.40027415"	"dimensionless"	"direct"	"0.81876971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"63.62 280.45 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.2585"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"27.3565"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.6902036"	"dimensionless"	"direct"	"0.74302269"	"dimensionless"	"direct"	"0.72361523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"63.33 447.67 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.037"	"micron"	"direct"	"7.50775"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.83077902"	"dimensionless"	"direct"	"0.88277559"	"dimensionless"	"direct"	"0.55660239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7076 -0.7066"	"dimensionless"	"Unit Vector"	"direct"	"63.87 366.04 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"6.06775"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.73452774"	"dimensionless"	"direct"	"0.67647936"	"dimensionless"	"direct"	"0.67857866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"63.09 226.79 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.68075"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.53656078"	"dimensionless"	"direct"	"0.63613347"	"dimensionless"	"direct"	"0.84386168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"65.81 17.66 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.5995"	"micron"	"direct"	"9.305"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.96932132"	"dimensionless"	"direct"	"0.62488347"	"dimensionless"	"direct"	"0.24579703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"64.03 201.07 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.088"	"micron"	"direct"	"5.437"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.76707111"	"dimensionless"	"direct"	"0.78721854"	"dimensionless"	"direct"	"0.64156209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6006 0.7995"	"dimensionless"	"Unit Vector"	"direct"	"65.04 40.43 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.255"	"micron"	"direct"	"7.205"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.77849811"	"dimensionless"	"direct"	"0.82133307"	"dimensionless"	"direct"	"0.62764695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"65.27 267.77 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.68075"	"micron"	"direct"	"5.812"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.54415654"	"dimensionless"	"direct"	"0.7593348"	"dimensionless"	"direct"	"0.8389837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"64.43 374.15 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.37125"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.71309542"	"dimensionless"	"direct"	"0.76279223"	"dimensionless"	"direct"	"0.70106699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"63.58 52.64 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.63375"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.90256272"	"dimensionless"	"direct"	"0.7757746"	"dimensionless"	"direct"	"0.4305584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"64.53 103.6 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.1855"	"micron"	"direct"	"4.846"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.67441375"	"dimensionless"	"direct"	"0.90990342"	"dimensionless"	"direct"	"0.73835364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"65.65 288.51 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.488"	"micron"	"direct"	"7.665"	"micron"	"direct"	"29.59025"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.80786256"	"dimensionless"	"direct"	"0.81088832"	"dimensionless"	"direct"	"0.58937092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"66.28 64.98 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.05025"	"micron"	"direct"	"7.12725"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.78751968"	"dimensionless"	"direct"	"0.8295186"	"dimensionless"	"direct"	"0.6162895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"66.26 233.86 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.6315"	"micron"	"direct"	"3.33175"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.43657865"	"dimensionless"	"direct"	"0.73003911"	"dimensionless"	"direct"	"0.89966609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6423 -0.7664"	"dimensionless"	"Unit Vector"	"direct"	"66.05 402.61 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.4535"	"micron"	"direct"	"5.082"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.93187861"	"dimensionless"	"direct"	"0.73897213"	"dimensionless"	"direct"	"0.36277025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"67.71 74.98 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"11.0585"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"27.89225"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.46957092"	"dimensionless"	"direct"	"0.71475309"	"dimensionless"	"direct"	"0.88289476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"70.75 107.13 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"11.2795"	"micron"	"direct"	"9.61525"	"micron"	"direct"	"39.10975"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.85245357"	"dimensionless"	"direct"	"0.63979058"	"dimensionless"	"direct"	"0.52280294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"68.83 244.26 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"9.18075"	"micron"	"direct"	"5.0395"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.5489203"	"dimensionless"	"direct"	"0.67917512"	"dimensionless"	"direct"	"0.8358747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"68.52 299.02 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.41425"	"micron"	"direct"	"4.87725"	"micron"	"direct"	"29.88475"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.57964168"	"dimensionless"	"direct"	"0.38342208"	"dimensionless"	"direct"	"0.81487148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"71.73 256.96 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"12.9085"	"micron"	"direct"	"6.7625"	"micron"	"direct"	"33.66725"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.52387961"	"dimensionless"	"direct"	"0.73586663"	"dimensionless"	"direct"	"0.85179232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"67.62 193.23 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.05625"	"micron"	"direct"	"4.21275"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.59702391"	"dimensionless"	"direct"	"0.69390592"	"dimensionless"	"direct"	"0.80222344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7436 -0.6686"	"dimensionless"	"Unit Vector"	"direct"	"70.46 59.13 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"10.832"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.6563654"	"dimensionless"	"direct"	"0.61258279"	"dimensionless"	"direct"	"0.75444315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"70.02 315.69 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"12.5915"	"micron"	"direct"	"5.70775"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.45330183"	"dimensionless"	"direct"	"0.67490761"	"dimensionless"	"direct"	"0.89135708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"69.49 2.48 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"4.82125"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.79529053"	"dimensionless"	"direct"	"0.86631358"	"dimensionless"	"direct"	"0.60622849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"70.12 117.24 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.314"	"micron"	"direct"	"6.012"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.72311763"	"dimensionless"	"direct"	"0.84529511"	"dimensionless"	"direct"	"0.6907249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"70.26 469.06 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.023"	"micron"	"direct"	"4.82975"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.60198803"	"dimensionless"	"direct"	"0.7368772"	"dimensionless"	"direct"	"0.79850511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"74.5 167.29 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"11.087"	"micron"	"direct"	"8.498"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.76648327"	"dimensionless"	"direct"	"0.60721364"	"dimensionless"	"direct"	"0.64226427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
