"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000080.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"152.58 192.86 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"5.35175"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.91241156"	"dimensionless"	"direct"	"0.8756848"	"dimensionless"	"direct"	"0.40927393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"156.16 31.82 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"17.05375"	"micron"	"direct"	"1.95875"	"micron"	"direct"	"35.35825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.11485744"	"dimensionless"	"direct"	"0.19411846"	"dimensionless"	"direct"	"0.99338199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"153.23 164.12 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.2185"	"micron"	"direct"	"5.96775"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.82672993"	"dimensionless"	"direct"	"0.95379426"	"dimensionless"	"direct"	"0.56259899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"155.06 228.68 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.1025"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.78152059"	"dimensionless"	"direct"	"0.85863184"	"dimensionless"	"direct"	"0.62387945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"155.73 207.56 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"4.892"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.77579987"	"dimensionless"	"direct"	"0.96166283"	"dimensionless"	"direct"	"0.63097906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.3712 0.9285"	"dimensionless"	"Unit Vector"	"direct"	"157.23 115.95 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.534"	"micron"	"direct"	"6.16675"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.8185227"	"dimensionless"	"direct"	"0.91805297"	"dimensionless"	"direct"	"0.57447419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.6914 -0.7224"	"dimensionless"	"Unit Vector"	"direct"	"156.84 201.63 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.27175"	"micron"	"direct"	"3.65"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.58197473"	"dimensionless"	"direct"	"0.8120918"	"dimensionless"	"direct"	"0.81320687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"159.41 125.55 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.1045"	"micron"	"direct"	"4.3185"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.53285212"	"dimensionless"	"direct"	"0.79226533"	"dimensionless"	"direct"	"0.84620838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"159.21 198.24 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"4.827"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.71516409"	"dimensionless"	"direct"	"0.86487562"	"dimensionless"	"direct"	"0.6989566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"158.64 233.46 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"3.67525"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.73692917"	"dimensionless"	"direct"	"0.88174961"	"dimensionless"	"direct"	"0.67596997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"159.49 102.35 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.571"	"micron"	"direct"	"3.81725"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.58092376"	"dimensionless"	"direct"	"0.82902268"	"dimensionless"	"direct"	"0.81395798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"163.39 188.55 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.1655"	"micron"	"direct"	"6.318"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.62151394"	"dimensionless"	"direct"	"0.78964499"	"dimensionless"	"direct"	"0.7834031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"161.9 212.45 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.53425"	"micron"	"direct"	"4.81925"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.73753683"	"dimensionless"	"direct"	"0.9201246"	"dimensionless"	"direct"	"0.67530692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"161.63 207.6 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"4.57775"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.75621541"	"dimensionless"	"direct"	"0.95829268"	"dimensionless"	"direct"	"0.65432274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5227 -0.8525"	"dimensionless"	"Unit Vector"	"direct"	"162.8 228.03 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.03575"	"micron"	"direct"	"4.9695"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.61842392"	"dimensionless"	"direct"	"0.83781934"	"dimensionless"	"direct"	"0.78584468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"163.19 158.79 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.162"	"micron"	"direct"	"3.86375"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.62702856"	"dimensionless"	"direct"	"0.54008451"	"dimensionless"	"direct"	"0.77899627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"163.16 220.6 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.3065"	"micron"	"direct"	"5.052"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.6081984"	"dimensionless"	"direct"	"0.78335539"	"dimensionless"	"direct"	"0.79378505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"163.9 197.01 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.278"	"micron"	"direct"	"4.74575"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.89915688"	"dimensionless"	"direct"	"0.88145196"	"dimensionless"	"direct"	"0.43762645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"164.32 89.92 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.5625"	"micron"	"direct"	"3.3205"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.59694382"	"dimensionless"	"direct"	"0.89754325"	"dimensionless"	"direct"	"0.80228304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"166.89 173.15 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.05025"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.79433353"	"dimensionless"	"direct"	"0.96942922"	"dimensionless"	"direct"	"0.60748188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"166.49 114.75 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.273"	"micron"	"direct"	"4.41925"	"micron"	"direct"	"18.296"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.70448749"	"dimensionless"	"direct"	"0.76019076"	"dimensionless"	"direct"	"0.70971641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"167.82 208.99 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.90825"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.64925994"	"dimensionless"	"direct"	"0.88844323"	"dimensionless"	"direct"	"0.76056658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"168.12 202.56 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.308"	"micron"	"direct"	"4.74425"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.75210051"	"dimensionless"	"direct"	"0.96590415"	"dimensionless"	"direct"	"0.65904843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"172.56 110.76 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"17.5965"	"micron"	"direct"	"3.68725"	"micron"	"direct"	"38.7235"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.20954451"	"dimensionless"	"direct"	"0.37920953"	"dimensionless"	"direct"	"0.97779911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"170.35 216.34 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.642"	"micron"	"direct"	"4.6575"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.70121951"	"dimensionless"	"direct"	"0.91228879"	"dimensionless"	"direct"	"0.71294544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"170.44 234.46 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"3.763"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.58194471"	"dimensionless"	"direct"	"0.78904548"	"dimensionless"	"direct"	"0.81322835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"171.21 196.34 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.388"	"micron"	"direct"	"4.71175"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.73759393"	"dimensionless"	"direct"	"0.94842561"	"dimensionless"	"direct"	"0.67524455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"171.88 224.03 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.48925"	"micron"	"direct"	"3.34625"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.60960058"	"dimensionless"	"direct"	"0.83555135"	"dimensionless"	"direct"	"0.79270873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"176.17 155.81 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.30125"	"micron"	"direct"	"4.90625"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.67197398"	"dimensionless"	"direct"	"0.83113531"	"dimensionless"	"direct"	"0.74057476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"176.61 213.28 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.74625"	"micron"	"direct"	"3.80725"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.56435057"	"dimensionless"	"direct"	"0.85632062"	"dimensionless"	"direct"	"0.82553524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"178.82 3.37 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"8.04775"	"micron"	"direct"	"2.91425"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.36211985"	"dimensionless"	"direct"	"0.63158752"	"dimensionless"	"direct"	"0.93213154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"179.01 230.06 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.306"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.63540241"	"dimensionless"	"direct"	"0.90049642"	"dimensionless"	"direct"	"0.77218118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"180.03 208.73 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.76"	"micron"	"direct"	"3.52825"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.52193047"	"dimensionless"	"direct"	"0.75782374"	"dimensionless"	"direct"	"0.85298803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"182.02 52.53 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"10.247"	"micron"	"direct"	"1.9635"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.19161706"	"dimensionless"	"direct"	"0.37530872"	"dimensionless"	"direct"	"0.98146977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4957 -0.8685"	"dimensionless"	"Unit Vector"	"direct"	"182.06 125.42 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.333"	"micron"	"direct"	"4.49975"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.5399916"	"dimensionless"	"direct"	"0.7376708"	"dimensionless"	"direct"	"0.84167041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"182.42 219.37 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.7925"	"micron"	"direct"	"5.1045"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.75149061"	"dimensionless"	"direct"	"0.94182796"	"dimensionless"	"direct"	"0.65974378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"185.59 188.98 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"10.814"	"micron"	"direct"	"4.983"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.46079157"	"dimensionless"	"direct"	"0.69897672"	"dimensionless"	"direct"	"0.88750838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"185.19 235.06 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.5495"	"micron"	"direct"	"2.7445"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.36353401"	"dimensionless"	"direct"	"0.59957747"	"dimensionless"	"direct"	"0.93158093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"186.55 205.64 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"5.2125"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.66833349"	"dimensionless"	"direct"	"0.88678752"	"dimensionless"	"direct"	"0.74386178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"186.41 140.75 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.70425"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.57813712"	"dimensionless"	"direct"	"0.82863628"	"dimensionless"	"direct"	"0.81593963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"186.14 156.21 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.79775"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.78139826"	"dimensionless"	"direct"	"0.92509558"	"dimensionless"	"direct"	"0.62403266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"186.29 178.98 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.23425"	"micron"	"direct"	"4.66975"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.64550575"	"dimensionless"	"direct"	"0.86014532"	"dimensionless"	"direct"	"0.76375541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"189.57 215.52 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.184"	"micron"	"direct"	"4.92525"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.60181452"	"dimensionless"	"direct"	"0.8431655"	"dimensionless"	"direct"	"0.79863589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"189.78 122.33 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"10.77"	"micron"	"direct"	"1.86825"	"micron"	"direct"	"22.324"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.17346797"	"dimensionless"	"direct"	"0.39241464"	"dimensionless"	"direct"	"0.98483951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
