"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000112.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"26.51 310.99 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.28225"	"micron"	"direct"	"6.874"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.94393903"	"dimensionless"	"direct"	"0.93263345"	"dimensionless"	"direct"	"0.33011984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"25.37 23.3 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"2.58875"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.37220086"	"dimensionless"	"direct"	"0.67413764"	"dimensionless"	"direct"	"0.92815221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"26.9 123.5 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.13675"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.66437804"	"dimensionless"	"direct"	"0.83214178"	"dimensionless"	"direct"	"0.74739669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"25.9 214.71 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.20325"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.56712279"	"dimensionless"	"direct"	"0.83240073"	"dimensionless"	"direct"	"0.82363326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"26.19 70.1 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"11.04525"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.39648265"	"dimensionless"	"direct"	"0.63968145"	"dimensionless"	"direct"	"0.91804221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"26.91 50.05 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.945"	"micron"	"direct"	"3.4365"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.57804878"	"dimensionless"	"direct"	"0.82538007"	"dimensionless"	"direct"	"0.81600221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"27.93 190.38 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"10.3315"	"micron"	"direct"	"5.53475"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.53571601"	"dimensionless"	"direct"	"0.58091994"	"dimensionless"	"direct"	"0.84439822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"27.17 202.29 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.20275"	"micron"	"direct"	"3.52575"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.56841723"	"dimensionless"	"direct"	"0.81800576"	"dimensionless"	"direct"	"0.82274045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"29.24 224.83 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.30875"	"micron"	"direct"	"6.8195"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.82076125"	"dimensionless"	"direct"	"0.91765159"	"dimensionless"	"direct"	"0.57127137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"29.61 335.67 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.07825"	"micron"	"direct"	"5.025"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.55352078"	"dimensionless"	"direct"	"0.80747755"	"dimensionless"	"direct"	"0.83283537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"29.97 294.67 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.98825"	"micron"	"direct"	"7.30925"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.81320057"	"dimensionless"	"direct"	"0.81321221"	"dimensionless"	"direct"	"0.58198354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"28.34 81.08 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.85861668"	"dimensionless"	"direct"	"0.88108811"	"dimensionless"	"direct"	"0.51261818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"30.91 149.69 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"11.5835"	"micron"	"direct"	"8.1635"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.70475245"	"dimensionless"	"direct"	"0.61741854"	"dimensionless"	"direct"	"0.7094533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"29.14 128.06 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"4.429"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.78969421"	"dimensionless"	"direct"	"0.89069396"	"dimensionless"	"direct"	"0.61350065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"31.29 175.47 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.88125"	"micron"	"direct"	"5.29"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.53535737"	"dimensionless"	"direct"	"0.78876121"	"dimensionless"	"direct"	"0.84462565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"29.07 301.7 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.81225"	"micron"	"direct"	"5.591"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.7156709"	"dimensionless"	"direct"	"0.75364572"	"dimensionless"	"direct"	"0.69843766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"30.66 86.74 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.44325"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.70278033"	"dimensionless"	"direct"	"0.72707319"	"dimensionless"	"direct"	"0.71140692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"30.66 108.89 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.42025"	"micron"	"direct"	"5.8515"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.69493186"	"dimensionless"	"direct"	"0.77534361"	"dimensionless"	"direct"	"0.71907559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"32.29 247.0 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.6565"	"micron"	"direct"	"4.65475"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.43679914"	"dimensionless"	"direct"	"0.68785831"	"dimensionless"	"direct"	"0.89955907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"30.83 237.59 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.2245"	"micron"	"direct"	"5.76425"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.70086327"	"dimensionless"	"direct"	"0.90951356"	"dimensionless"	"direct"	"0.71329564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.2331 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"30.86 103.98 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.82775"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.81510875"	"dimensionless"	"direct"	"0.78634954"	"dimensionless"	"direct"	"0.57930798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"31.63 270.28 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"6.6735"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.89200027"	"dimensionless"	"direct"	"0.9160417"	"dimensionless"	"direct"	"0.45203487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"31.01 329.62 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.59175"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.55496937"	"dimensionless"	"direct"	"0.60361067"	"dimensionless"	"direct"	"0.83187078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"29.92 8.35 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"10.003"	"micron"	"direct"	"2.65925"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.26584525"	"dimensionless"	"direct"	"0.47793163"	"dimensionless"	"direct"	"0.96401572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"33.6 139.94 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"9.99875"	"micron"	"direct"	"9.4785"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.9479685"	"dimensionless"	"direct"	"0.72741778"	"dimensionless"	"direct"	"0.31836415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"33.22 159.31 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.6290314"	"dimensionless"	"direct"	"0.82377621"	"dimensionless"	"direct"	"0.77737989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"31.49 342.05 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.45825"	"micron"	"direct"	"3.61475"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.66225439"	"dimensionless"	"direct"	"0.89198366"	"dimensionless"	"direct"	"0.74927907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3952 -0.9186"	"dimensionless"	"Unit Vector"	"direct"	"31.58 76.39 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.928"	"micron"	"direct"	"3.71675"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.62698212"	"dimensionless"	"direct"	"0.85156338"	"dimensionless"	"direct"	"0.77903365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"33.58 116.3 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.8985"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"24.296"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.58029443"	"dimensionless"	"direct"	"0.74908089"	"dimensionless"	"direct"	"0.81440676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"32.19 186.98 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.328"	"micron"	"direct"	"5.16475"	"micron"	"direct"	"18.88175"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.81617415"	"dimensionless"	"direct"	"0.89660221"	"dimensionless"	"direct"	"0.57780599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"34.56 95.82 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"11.675"	"micron"	"direct"	"6.54275"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.56040685"	"dimensionless"	"direct"	"0.68086914"	"dimensionless"	"direct"	"0.82821746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"34.75 60.36 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"10.39375"	"micron"	"direct"	"8.9415"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.86027661"	"dimensionless"	"direct"	"0.95238272"	"dimensionless"	"direct"	"0.50982758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"34.5 261.08 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.786"	"micron"	"direct"	"5.7415"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.5867055"	"dimensionless"	"direct"	"0.87120429"	"dimensionless"	"direct"	"0.80980038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"33.59 287.71 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.90675"	"micron"	"direct"	"5.0985"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.64482879"	"dimensionless"	"direct"	"0.69210676"	"dimensionless"	"direct"	"0.76432705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"34.63 123.59 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.249"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.7834586"	"dimensionless"	"direct"	"0.63987529"	"dimensionless"	"direct"	"0.62144398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"34.88 211.87 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.20275"	"micron"	"direct"	"5.282"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.64393039"	"dimensionless"	"direct"	"0.81474072"	"dimensionless"	"direct"	"0.76508408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"33.2 44.26 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"4.04775"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.6469413"	"dimensionless"	"direct"	"0.84356061"	"dimensionless"	"direct"	"0.7625398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"35.96 220.64 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.78175"	"micron"	"direct"	"7.331"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.83479944"	"dimensionless"	"direct"	"0.74769535"	"dimensionless"	"direct"	"0.55055417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"37.24 80.03 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.96925"	"micron"	"direct"	"5.199"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.4739613"	"dimensionless"	"direct"	"0.68089462"	"dimensionless"	"direct"	"0.88054567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"35.14 73.86 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.91525"	"micron"	"direct"	"4.537"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.57319731"	"dimensionless"	"direct"	"0.81074863"	"dimensionless"	"direct"	"0.81941738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"34.52 168.53 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"5.416"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.93339078"	"dimensionless"	"direct"	"0.93647568"	"dimensionless"	"direct"	"0.35886161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"34.68 231.17 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.89"	"micron"	"direct"	"4.7425"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.80517827"	"dimensionless"	"direct"	"0.85983204"	"dimensionless"	"direct"	"0.59303285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"36.72 254.82 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.996"	"micron"	"direct"	"4.689"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.46908764"	"dimensionless"	"direct"	"0.80138182"	"dimensionless"	"direct"	"0.88315162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
