"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000172.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"139.83 118.88 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.952"	"micron"	"direct"	"5.72275"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.47881108"	"dimensionless"	"direct"	"0.70817847"	"dimensionless"	"direct"	"0.87791796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"137.04 129.79 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.758"	"micron"	"direct"	"4.25"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.5478216"	"dimensionless"	"direct"	"0.63987805"	"dimensionless"	"direct"	"0.83659518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"139.16 149.54 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.32475"	"micron"	"direct"	"4.76625"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.51113971"	"dimensionless"	"direct"	"0.78220333"	"dimensionless"	"direct"	"0.85949764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"136.93 21.75 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.62"	"micron"	"direct"	"3.4995"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.45925197"	"dimensionless"	"direct"	"0.61941435"	"dimensionless"	"direct"	"0.88830604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"138.97 92.69 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"10.1225"	"micron"	"direct"	"5.2265"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.51632502"	"dimensionless"	"direct"	"0.71361824"	"dimensionless"	"direct"	"0.85639271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"138.91 82.14 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"3.15325"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.43398823"	"dimensionless"	"direct"	"0.70233424"	"dimensionless"	"direct"	"0.90091854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"139.23 397.86 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.4325"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.60856083"	"dimensionless"	"direct"	"0.7395323"	"dimensionless"	"direct"	"0.79350723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8525 -0.5227"	"dimensionless"	"Unit Vector"	"direct"	"139.5 440.14 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.14825"	"micron"	"direct"	"6.61275"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.72284317"	"dimensionless"	"direct"	"0.86593644"	"dimensionless"	"direct"	"0.69101212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"139.93 454.47 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.931"	"micron"	"direct"	"6.87225"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.62869362"	"dimensionless"	"direct"	"0.81723724"	"dimensionless"	"direct"	"0.77765309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"141.78 354.75 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"10.93075"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.50467717"	"dimensionless"	"direct"	"0.7281024"	"dimensionless"	"direct"	"0.86330814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"142.54 233.55 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.85725"	"micron"	"direct"	"6.15225"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.62413452"	"dimensionless"	"direct"	"0.78358556"	"dimensionless"	"direct"	"0.7813169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"142.0 288.56 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.14825"	"micron"	"direct"	"6.62625"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.81321143"	"dimensionless"	"direct"	"0.91879903"	"dimensionless"	"direct"	"0.58196836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"142.46 223.94 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.7485"	"micron"	"direct"	"6.69125"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.7648454"	"dimensionless"	"direct"	"0.88569039"	"dimensionless"	"direct"	"0.64421387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"142.16 348.72 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.967"	"micron"	"direct"	"4.9395"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.61999498"	"dimensionless"	"direct"	"0.8530229"	"dimensionless"	"direct"	"0.78460578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"142.94 60.39 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.7225"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.71465229"	"dimensionless"	"direct"	"0.91035363"	"dimensionless"	"direct"	"0.69947988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"144.31 213.28 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.46675"	"micron"	"direct"	"5.119"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.54073468"	"dimensionless"	"direct"	"0.77194502"	"dimensionless"	"direct"	"0.84119321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"142.79 372.75 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.1465"	"micron"	"direct"	"4.80525"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.78178638"	"dimensionless"	"direct"	"0.92333499"	"dimensionless"	"direct"	"0.62354635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9055 -0.4243"	"dimensionless"	"Unit Vector"	"direct"	"143.45 386.32 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.41975"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.6109153"	"dimensionless"	"direct"	"0.79004641"	"dimensionless"	"direct"	"0.79169596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"143.89 419.31 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.313"	"micron"	"direct"	"5.8345"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.62648985"	"dimensionless"	"direct"	"0.41417705"	"dimensionless"	"direct"	"0.77942958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"144.3 2.59 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.83825"	"micron"	"direct"	"5.65925"	"micron"	"direct"	"22.796"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.82758747"	"dimensionless"	"direct"	"0.62722113"	"dimensionless"	"direct"	"0.56133678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"145.97 274.64 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.29325"	"micron"	"direct"	"6.519"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.70147688"	"dimensionless"	"direct"	"0.89224385"	"dimensionless"	"direct"	"0.71269221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"146.53 131.95 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.3205"	"micron"	"direct"	"3.33375"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.52745036"	"dimensionless"	"direct"	"0.80834876"	"dimensionless"	"direct"	"0.84958585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"146.73 163.77 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.59125"	"micron"	"direct"	"4.7505"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.84963112"	"dimensionless"	"direct"	"0.77002505"	"dimensionless"	"direct"	"0.52737744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"148.08 40.78 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.6375"	"micron"	"direct"	"5.808"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.76045827"	"dimensionless"	"direct"	"0.92283988"	"dimensionless"	"direct"	"0.64938681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"148.04 72.32 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.88125"	"micron"	"direct"	"3.8955"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.56610354"	"dimensionless"	"direct"	"0.85207946"	"dimensionless"	"direct"	"0.82433414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"147.3 137.89 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.25725"	"micron"	"direct"	"4.05725"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.64840785"	"dimensionless"	"direct"	"0.77609054"	"dimensionless"	"direct"	"0.76129315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"150.23 383.41 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.5075"	"micron"	"direct"	"6.638"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.69818564"	"dimensionless"	"direct"	"0.8433564"	"dimensionless"	"direct"	"0.71591676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"149.91 82.5 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.6105"	"micron"	"direct"	"6.26225"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.72728065"	"dimensionless"	"direct"	"0.83371012"	"dimensionless"	"direct"	"0.68634019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"148.73 249.06 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.70075"	"micron"	"direct"	"4.27075"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.90852524"	"dimensionless"	"direct"	"0.83419491"	"dimensionless"	"direct"	"0.41782999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"150.76 337.87 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.1445"	"micron"	"direct"	"6.7715"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.83141998"	"dimensionless"	"direct"	"0.90183033"	"dimensionless"	"direct"	"0.55564451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"151.48 369.35 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.2095"	"micron"	"direct"	"5.677"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.61642869"	"dimensionless"	"direct"	"0.84587641"	"dimensionless"	"direct"	"0.78741074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"154.06 203.57 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"13.22125"	"micron"	"direct"	"8.22125"	"micron"	"direct"	"39.299"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.62182093"	"dimensionless"	"direct"	"0.6636474"	"dimensionless"	"direct"	"0.78315945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"153.4 428.44 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"11.874"	"micron"	"direct"	"6.277"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.52863399"	"dimensionless"	"direct"	"0.72210458"	"dimensionless"	"direct"	"0.84884987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9465 0.3228"	"dimensionless"	"Unit Vector"	"direct"	"153.09 216.43 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.51075"	"micron"	"direct"	"5.78775"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.6800517"	"dimensionless"	"direct"	"0.8207938"	"dimensionless"	"direct"	"0.73316416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"153.22 108.58 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.1215"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.82318537"	"dimensionless"	"direct"	"0.83427817"	"dimensionless"	"direct"	"0.5677727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"152.93 147.78 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.359"	"micron"	"direct"	"3.4325"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.64051129"	"dimensionless"	"direct"	"0.66397174"	"dimensionless"	"direct"	"0.76794875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"153.38 301.72 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.90275555"	"dimensionless"	"direct"	"0.89475037"	"dimensionless"	"direct"	"0.43015395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"156.5 443.99 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"12.7825"	"micron"	"direct"	"6.54375"	"micron"	"direct"	"35.299"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.51193037"	"dimensionless"	"direct"	"0.61393732"	"dimensionless"	"direct"	"0.85902695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"154.23 311.62 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.931"	"micron"	"direct"	"4.106"	"micron"	"direct"	"20.1405"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.59241091"	"dimensionless"	"direct"	"0.6253914"	"dimensionless"	"direct"	"0.80563597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"156.02 74.15 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.06825"	"micron"	"direct"	"5.474"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.60364458"	"dimensionless"	"direct"	"0.85570094"	"dimensionless"	"direct"	"0.79725355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"154.64 138.7 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.5765"	"micron"	"direct"	"3.535"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.4121728"	"dimensionless"	"direct"	"0.69642957"	"dimensionless"	"direct"	"0.91110569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"155.3 262.04 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"10.15475"	"micron"	"direct"	"4.897"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.48223738"	"dimensionless"	"direct"	"0.56876053"	"dimensionless"	"direct"	"0.87604059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
