"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000173.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"139.5 289.73 0.0"	"micron"	"direct"	"88.125"	"micron^2"	"direct"	"10.5935"	"micron"	"direct"	"11.64625"	"micron"	"direct"	"9.72125"	"micron"	"direct"	"36.41"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"0.83471074"	"dimensionless"	"direct"	"0.83534838"	"dimensionless"	"direct"	"0.55068864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"138.4 148.45 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"10.4745"	"micron"	"direct"	"8.336"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.79583751"	"dimensionless"	"direct"	"0.54987806"	"dimensionless"	"direct"	"0.60551025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"139.44 228.77 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.41075"	"micron"	"direct"	"8.0235"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.77069375"	"dimensionless"	"direct"	"0.83630333"	"dimensionless"	"direct"	"0.63720573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"139.13 17.18 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"11.93825"	"micron"	"direct"	"7.06875"	"micron"	"direct"	"40.6525"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.5921094"	"dimensionless"	"direct"	"0.45195571"	"dimensionless"	"direct"	"0.80585759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"139.09 68.71 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"9.70875"	"micron"	"direct"	"8.55975"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.88165315"	"dimensionless"	"direct"	"0.87482888"	"dimensionless"	"direct"	"0.471898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"137.55 159.54 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.071"	"micron"	"direct"	"4.16925"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.58962664"	"dimensionless"	"direct"	"0.75267312"	"dimensionless"	"direct"	"0.80767594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"138.56 381.63 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.04"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.74838576"	"dimensionless"	"direct"	"0.75630233"	"dimensionless"	"direct"	"0.66326371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"142.54 388.41 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"13.3105"	"micron"	"direct"	"7.3925"	"micron"	"direct"	"35.0815"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.5553886"	"dimensionless"	"direct"	"0.77983869"	"dimensionless"	"direct"	"0.83159094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"141.24 407.76 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.14375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.56846389"	"dimensionless"	"direct"	"0.82953403"	"dimensionless"	"direct"	"0.82270822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"142.51 353.19 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.22425"	"micron"	"direct"	"6.71475"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.65674744"	"dimensionless"	"direct"	"0.68320208"	"dimensionless"	"direct"	"0.7541106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"143.11 95.04 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.60575"	"micron"	"direct"	"6.96275"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.80908114"	"dimensionless"	"direct"	"0.90749945"	"dimensionless"	"direct"	"0.58769696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"144.93 123.46 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"13.006"	"micron"	"direct"	"7.934"	"micron"	"direct"	"34.824"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.61002614"	"dimensionless"	"direct"	"0.83221531"	"dimensionless"	"direct"	"0.79238129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"145.75 316.9 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"12.44275"	"micron"	"direct"	"8.91"	"micron"	"direct"	"40.1955"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.71607964"	"dimensionless"	"direct"	"0.67034639"	"dimensionless"	"direct"	"0.69801858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"142.65 159.75 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.42275"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.73766461"	"dimensionless"	"direct"	"0.81449888"	"dimensionless"	"direct"	"0.67516733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"143.37 375.27 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.965"	"micron"	"direct"	"4.683"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.58794727"	"dimensionless"	"direct"	"0.72533205"	"dimensionless"	"direct"	"0.80889926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"143.13 36.68 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.542"	"micron"	"direct"	"5.368"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.62842426"	"dimensionless"	"direct"	"0.46525816"	"dimensionless"	"direct"	"0.77787078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"143.97 45.64 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.78025"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"28.84025"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.58901869"	"dimensionless"	"direct"	"0.64304143"	"dimensionless"	"direct"	"0.80811941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"147.28 369.76 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.83775"	"micron"	"direct"	"8.52375"	"micron"	"direct"	"37.3345"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.78648705"	"dimensionless"	"direct"	"0.62319553"	"dimensionless"	"direct"	"0.61760677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"147.08 209.52 0.0"	"micron"	"direct"	"86.6875"	"micron^2"	"direct"	"10.507"	"micron"	"direct"	"13.49525"	"micron"	"direct"	"9.34875"	"micron"	"direct"	"42.55625"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"0.69274374"	"dimensionless"	"direct"	"0.60150555"	"dimensionless"	"direct"	"0.72118382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"145.3 8.11 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"4.56975"	"micron"	"direct"	"17.796"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.72446593"	"dimensionless"	"direct"	"0.89278645"	"dimensionless"	"direct"	"0.6893106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"147.74 232.46 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.097"	"micron"	"direct"	"5.322"	"micron"	"direct"	"27.1585"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.65728047"	"dimensionless"	"direct"	"0.5068568"	"dimensionless"	"direct"	"0.75364606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"149.25 88.17 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"10.419"	"micron"	"direct"	"7.97025"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.76497265"	"dimensionless"	"direct"	"0.83955764"	"dimensionless"	"direct"	"0.64406277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"149.42 31.15 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.209"	"micron"	"direct"	"4.91175"	"micron"	"direct"	"26.117"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.59833719"	"dimensionless"	"direct"	"0.55614807"	"dimensionless"	"direct"	"0.80124441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"148.45 112.49 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.82675"	"micron"	"direct"	"3.92625"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.57512726"	"dimensionless"	"direct"	"0.74426937"	"dimensionless"	"direct"	"0.81806396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"148.78 107.67 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.7705"	"micron"	"direct"	"4.36525"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.64474559"	"dimensionless"	"direct"	"0.64686175"	"dimensionless"	"direct"	"0.76439723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"149.9 14.89 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.86725"	"micron"	"direct"	"5.43125"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.69036194"	"dimensionless"	"direct"	"0.61462127"	"dimensionless"	"direct"	"0.72346416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"150.11 163.17 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.475"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.76591973"	"dimensionless"	"direct"	"0.71509618"	"dimensionless"	"direct"	"0.6429362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"152.22 380.3 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.32525"	"micron"	"direct"	"5.62375"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.88909529"	"dimensionless"	"direct"	"0.87604374"	"dimensionless"	"direct"	"0.45772214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.7016 -0.7126"	"dimensionless"	"Unit Vector"	"direct"	"154.48 174.54 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"14.9295"	"micron"	"direct"	"4.64675"	"micron"	"direct"	"35.092"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.31124619"	"dimensionless"	"direct"	"0.4553778"	"dimensionless"	"direct"	"0.95032932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.5966 -0.8025"	"dimensionless"	"Unit Vector"	"direct"	"152.45 131.25 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.66043809"	"dimensionless"	"direct"	"0.65447726"	"dimensionless"	"direct"	"0.7508805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"155.41 35.54 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.68675"	"micron"	"direct"	"7.11475"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.66575432"	"dimensionless"	"direct"	"0.84659769"	"dimensionless"	"direct"	"0.74617101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"152.17 109.56 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.59325"	"micron"	"direct"	"3.3595"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.60063469"	"dimensionless"	"direct"	"0.81804706"	"dimensionless"	"direct"	"0.79952359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"153.58 25.95 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.35"	"micron"	"direct"	"5.2955"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.72047619"	"dimensionless"	"direct"	"0.78132279"	"dimensionless"	"direct"	"0.69347967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"153.45 401.78 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.99275"	"micron"	"direct"	"4.9085"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.81907305"	"dimensionless"	"direct"	"0.78960159"	"dimensionless"	"direct"	"0.57368924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"153.85 391.25 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.35575"	"micron"	"direct"	"3.43175"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.64075993"	"dimensionless"	"direct"	"0.90514504"	"dimensionless"	"direct"	"0.7677413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"155.0 205.39 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.19175"	"micron"	"direct"	"4.54975"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.87634227"	"dimensionless"	"direct"	"0.79234605"	"dimensionless"	"direct"	"0.48168892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"158.28 116.04 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.3665"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.69292915"	"dimensionless"	"direct"	"0.81093519"	"dimensionless"	"direct"	"0.72100568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"160.87 77.45 0.0"	"micron"	"direct"	"84.8125"	"micron^2"	"direct"	"10.3925"	"micron"	"direct"	"12.827"	"micron"	"direct"	"8.45075"	"micron"	"direct"	"35.617"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"0.65882513"	"dimensionless"	"direct"	"0.84014657"	"dimensionless"	"direct"	"0.75229611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"161.19 352.84 0.0"	"micron"	"direct"	"156.3125"	"micron^2"	"direct"	"14.109"	"micron"	"direct"	"16.49975"	"micron"	"direct"	"12.28525"	"micron"	"direct"	"49.04175"	"micron"	"direct"	"7.0545"	"micron"	"direct"	"0.74457189"	"dimensionless"	"direct"	"0.81671711"	"dimensionless"	"direct"	"0.66754229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"157.07 87.61 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.63375"	"micron"	"direct"	"3.493"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.62001331"	"dimensionless"	"direct"	"0.71527865"	"dimensionless"	"direct"	"0.78459129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"161.2 251.02 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"10.48775"	"micron"	"direct"	"7.975"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.76041096"	"dimensionless"	"direct"	"0.69611005"	"dimensionless"	"direct"	"0.64944221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"162.17 395.74 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"11.864"	"micron"	"direct"	"4.2315"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.35666723"	"dimensionless"	"direct"	"0.56827724"	"dimensionless"	"direct"	"0.9342315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"159.66 90.05 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"4.39275"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.61353399"	"dimensionless"	"direct"	"0.70003654"	"dimensionless"	"direct"	"0.78966831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"161.59 170.17 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"9.8155"	"micron"	"direct"	"8.48775"	"micron"	"direct"	"38.117"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.86472925"	"dimensionless"	"direct"	"0.51624496"	"dimensionless"	"direct"	"0.50223831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
