"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000326.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"86.51 234.95 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.0995"	"micron"	"direct"	"6.42675"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.70627507"	"dimensionless"	"direct"	"0.6473419"	"dimensionless"	"direct"	"0.70793752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"87.5 227.89 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.9415"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"31.7975"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.65159649"	"dimensionless"	"direct"	"0.47850297"	"dimensionless"	"direct"	"0.75856576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"87.52 134.98 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.7235"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.6877885"	"dimensionless"	"direct"	"0.62656902"	"dimensionless"	"direct"	"0.72591114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"90.05 300.42 0.0"	"micron"	"direct"	"94.9375"	"micron^2"	"direct"	"10.9955"	"micron"	"direct"	"14.28"	"micron"	"direct"	"8.859"	"micron"	"direct"	"47.265"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"0.62037815"	"dimensionless"	"direct"	"0.53403329"	"dimensionless"	"direct"	"0.78430284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"87.46 21.61 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.2415"	"micron"	"direct"	"6.38975"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.62390763"	"dimensionless"	"direct"	"0.4398482"	"dimensionless"	"direct"	"0.78149809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"87.11 155.56 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.2235"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"20.2265"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.54083893"	"dimensionless"	"direct"	"0.64312177"	"dimensionless"	"direct"	"0.84112618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"90.58 52.66 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.645"	"micron"	"direct"	"6.01075"	"micron"	"direct"	"28.978"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.56465477"	"dimensionless"	"direct"	"0.74076123"	"dimensionless"	"direct"	"0.8253272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"91.69 102.69 0.0"	"micron"	"direct"	"111.625"	"micron^2"	"direct"	"11.923"	"micron"	"direct"	"14.2345"	"micron"	"direct"	"10.34075"	"micron"	"direct"	"47.756"	"micron"	"direct"	"5.9615"	"micron"	"direct"	"0.72645685"	"dimensionless"	"direct"	"0.61505712"	"dimensionless"	"direct"	"0.68721208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"90.93 220.54 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.33375"	"micron"	"direct"	"4.976"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.78563252"	"dimensionless"	"direct"	"0.61260039"	"dimensionless"	"direct"	"0.61869341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"91.9 327.84 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.139"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"29.719"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.79612102"	"dimensionless"	"direct"	"0.71228535"	"dimensionless"	"direct"	"0.60513744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"98.96 316.52 0.0"	"micron"	"direct"	"224.375"	"micron^2"	"direct"	"16.904"	"micron"	"direct"	"19.39625"	"micron"	"direct"	"15.436"	"micron"	"direct"	"71.56975"	"micron"	"direct"	"8.452"	"micron"	"direct"	"0.79582394"	"dimensionless"	"direct"	"0.55045945"	"dimensionless"	"direct"	"0.60552809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"92.2 35.63 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.999"	"micron"	"direct"	"5.89025"	"micron"	"direct"	"28.444"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.65454495"	"dimensionless"	"direct"	"0.61351561"	"dimensionless"	"direct"	"0.75602309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"96.33 290.03 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"13.5255"	"micron"	"direct"	"10.195"	"micron"	"direct"	"46.8775"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.75376141"	"dimensionless"	"direct"	"0.55433563"	"dimensionless"	"direct"	"0.65714818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"100.57 41.33 0.0"	"micron"	"direct"	"131.875"	"micron^2"	"direct"	"12.959"	"micron"	"direct"	"16.8225"	"micron"	"direct"	"11.23"	"micron"	"direct"	"68.416"	"micron"	"direct"	"6.4795"	"micron"	"direct"	"0.66755833"	"dimensionless"	"direct"	"0.35404379"	"dimensionless"	"direct"	"0.7445575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"93.86 164.57 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.42925"	"micron"	"direct"	"4.42575"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.59571962"	"dimensionless"	"direct"	"0.59249352"	"dimensionless"	"direct"	"0.80319246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"96.31 109.73 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"12.5575"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"36.92925"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.42621939"	"dimensionless"	"direct"	"0.44862799"	"dimensionless"	"direct"	"0.90461983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"96.06 80.83 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"10.457"	"micron"	"direct"	"8.6465"	"micron"	"direct"	"36.6865"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.82686239"	"dimensionless"	"direct"	"0.64598873"	"dimensionless"	"direct"	"0.56240429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"96.9 170.1 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.1145"	"micron"	"direct"	"6.197"	"micron"	"direct"	"35.71175"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.61268476"	"dimensionless"	"direct"	"0.45941635"	"dimensionless"	"direct"	"0.79032739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"96.97 121.04 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.95225"	"micron"	"direct"	"5.97175"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.75095099"	"dimensionless"	"direct"	"0.47949738"	"dimensionless"	"direct"	"0.66035794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"98.6 305.52 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.34325"	"micron"	"direct"	"7.4285"	"micron"	"direct"	"32.367"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.89036047"	"dimensionless"	"direct"	"0.54277964"	"dimensionless"	"direct"	"0.45525623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"101.81 142.36 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"11.88325"	"micron"	"direct"	"8.0355"	"micron"	"direct"	"43.731"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.6762039"	"dimensionless"	"direct"	"0.43245352"	"dimensionless"	"direct"	"0.73671452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"101.13 52.51 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.9835"	"micron"	"direct"	"6.4435"	"micron"	"direct"	"37.14375"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.64541493"	"dimensionless"	"direct"	"0.42239843"	"dimensionless"	"direct"	"0.76383216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"101.75 111.58 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"11.34675"	"micron"	"direct"	"6.90525"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.60856633"	"dimensionless"	"direct"	"0.59033609"	"dimensionless"	"direct"	"0.79350301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"101.0 63.59 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.8025"	"micron"	"direct"	"6.77075"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.69071665"	"dimensionless"	"direct"	"0.36838576"	"dimensionless"	"direct"	"0.72312551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"101.88 72.89 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.25075"	"micron"	"direct"	"6.01875"	"micron"	"direct"	"34.7975"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.58715216"	"dimensionless"	"direct"	"0.46830737"	"dimensionless"	"direct"	"0.80947658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"99.51 273.82 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.28525"	"micron"	"direct"	"4.35775"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.59816067"	"dimensionless"	"direct"	"0.72242813"	"dimensionless"	"direct"	"0.8013762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"102.08 334.67 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.73875"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.57751395"	"dimensionless"	"direct"	"0.38709522"	"dimensionless"	"direct"	"0.81638082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"107.45 300.79 0.0"	"micron"	"direct"	"110.125"	"micron^2"	"direct"	"11.8425"	"micron"	"direct"	"14.89625"	"micron"	"direct"	"10.226"	"micron"	"direct"	"58.31975"	"micron"	"direct"	"5.92125"	"micron"	"direct"	"0.6864815"	"dimensionless"	"direct"	"0.40687825"	"dimensionless"	"direct"	"0.72714727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"104.55 83.6 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.63075"	"micron"	"direct"	"7.71675"	"micron"	"direct"	"36.0045"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.72588952"	"dimensionless"	"direct"	"0.60344216"	"dimensionless"	"direct"	"0.68781132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5231 0.8522"	"dimensionless"	"Unit Vector"	"direct"	"106.84 279.84 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"12.84575"	"micron"	"direct"	"5.97"	"micron"	"direct"	"41.799"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.46474515"	"dimensionless"	"direct"	"0.35243105"	"dimensionless"	"direct"	"0.88544449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"109.16 151.3 0.0"	"micron"	"direct"	"153.125"	"micron^2"	"direct"	"13.9645"	"micron"	"direct"	"16.073"	"micron"	"direct"	"12.71475"	"micron"	"direct"	"61.17325"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"0.79106265"	"dimensionless"	"direct"	"0.51420093"	"dimensionless"	"direct"	"0.61173514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"104.27 123.79 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"9.51875"	"micron"	"direct"	"5.47075"	"micron"	"direct"	"33.5135"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.57473408"	"dimensionless"	"direct"	"0.31327686"	"dimensionless"	"direct"	"0.81834023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"109.5 338.97 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.9925"	"micron"	"direct"	"7.892"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.78979234"	"dimensionless"	"direct"	"0.4064277"	"dimensionless"	"direct"	"0.61337432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"109.41 58.02 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.012"	"micron"	"direct"	"7.521"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.75119856"	"dimensionless"	"direct"	"0.63615706"	"dimensionless"	"direct"	"0.6600763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"111.1 30.67 0.0"	"micron"	"direct"	"96.25"	"micron^2"	"direct"	"11.071"	"micron"	"direct"	"13.13725"	"micron"	"direct"	"9.582"	"micron"	"direct"	"45.438"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"0.72937639"	"dimensionless"	"direct"	"0.58583078"	"dimensionless"	"direct"	"0.68411262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"109.6 112.98 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"10.68025"	"micron"	"direct"	"9.22075"	"micron"	"direct"	"43.14375"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.8633459"	"dimensionless"	"direct"	"0.50042476"	"dimensionless"	"direct"	"0.50461259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"112.68 171.16 0.0"	"micron"	"direct"	"113.0"	"micron^2"	"direct"	"11.996"	"micron"	"direct"	"16.95275"	"micron"	"direct"	"9.57525"	"micron"	"direct"	"64.39675"	"micron"	"direct"	"5.998"	"micron"	"direct"	"0.56481987"	"dimensionless"	"direct"	"0.34242101"	"dimensionless"	"direct"	"0.82521423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"113.27 193.66 0.0"	"micron"	"direct"	"117.5"	"micron^2"	"direct"	"12.2325"	"micron"	"direct"	"15.1335"	"micron"	"direct"	"10.33425"	"micron"	"direct"	"51.7755"	"micron"	"direct"	"6.11625"	"micron"	"direct"	"0.68287244"	"dimensionless"	"direct"	"0.55080659"	"dimensionless"	"direct"	"0.73053764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"108.29 248.51 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.47675"	"micron"	"direct"	"4.30025"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.66395183"	"dimensionless"	"direct"	"0.79792994"	"dimensionless"	"direct"	"0.74777535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"109.09 125.39 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"10.2155"	"micron"	"direct"	"4.404"	"micron"	"direct"	"30.444"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.43110959"	"dimensionless"	"direct"	"0.41776627"	"dimensionless"	"direct"	"0.90229957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"110.3 160.25 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.906"	"micron"	"direct"	"4.284"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.54186694"	"dimensionless"	"direct"	"0.5157544"	"dimensionless"	"direct"	"0.84046429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"113.63 49.15 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.209"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"38.63475"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.89928331"	"dimensionless"	"direct"	"0.44830467"	"dimensionless"	"direct"	"0.43736658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
