"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000318.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"122.2 267.04 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"8.24025"	"micron"	"direct"	"3.9025"	"micron"	"direct"	"27.58"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.47359"	"dimensionless"	"direct"	"0.32421343"	"dimensionless"	"direct"	"0.88074543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"123.62 220.06 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"4.16025"	"micron"	"direct"	"18.19075"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.84092172"	"dimensionless"	"direct"	"0.48894036"	"dimensionless"	"direct"	"0.54115677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"123.87 240.6 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.746"	"micron"	"direct"	"4.03775"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.59853988"	"dimensionless"	"direct"	"0.60142201"	"dimensionless"	"direct"	"0.80109301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"123.37 64.11 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"3.9805"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.81197409"	"dimensionless"	"direct"	"0.55231925"	"dimensionless"	"direct"	"0.58369347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"124.94 224.66 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.55825"	"micron"	"direct"	"4.07725"	"micron"	"direct"	"18.389"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.73354923"	"dimensionless"	"direct"	"0.53884225"	"dimensionless"	"direct"	"0.67963632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"128.87 174.39 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"12.067"	"micron"	"direct"	"7.67525"	"micron"	"direct"	"40.37425"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.63605287"	"dimensionless"	"direct"	"0.52758819"	"dimensionless"	"direct"	"0.77164548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"131.64 135.83 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"12.31925"	"micron"	"direct"	"6.64225"	"micron"	"direct"	"39.16725"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.53917649"	"dimensionless"	"direct"	"0.49660999"	"dimensionless"	"direct"	"0.8421928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"127.81 245.11 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.06825"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.62699395"	"dimensionless"	"direct"	"0.51613562"	"dimensionless"	"direct"	"0.77902412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"129.81 261.62 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.32125"	"micron"	"direct"	"6.13025"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.73669821"	"dimensionless"	"direct"	"0.55596338"	"dimensionless"	"direct"	"0.67622167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"130.45 37.61 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.07075"	"micron"	"direct"	"5.005"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.49698384"	"dimensionless"	"direct"	"0.74743603"	"dimensionless"	"direct"	"0.8677598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"129.01 276.81 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.65325"	"micron"	"direct"	"2.76825"	"micron"	"direct"	"16.7515"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.41607485"	"dimensionless"	"direct"	"0.60735444"	"dimensionless"	"direct"	"0.90933037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"132.6 211.8 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"10.486"	"micron"	"direct"	"9.1565"	"micron"	"direct"	"38.12425"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.8732119"	"dimensionless"	"direct"	"0.62844457"	"dimensionless"	"direct"	"0.48734072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"135.31 111.03 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"14.993"	"micron"	"direct"	"7.72325"	"micron"	"direct"	"47.67775"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.51512372"	"dimensionless"	"direct"	"0.46470855"	"dimensionless"	"direct"	"0.85711583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"131.31 121.76 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.9265"	"micron"	"direct"	"3.69425"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.53335018"	"dimensionless"	"direct"	"0.62471921"	"dimensionless"	"direct"	"0.84589455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"133.21 220.7 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.4685"	"micron"	"direct"	"7.65075"	"micron"	"direct"	"30.26925"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.90343626"	"dimensionless"	"direct"	"0.65576464"	"dimensionless"	"direct"	"0.42872242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"132.04 50.74 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.34725"	"micron"	"direct"	"6.77125"	"micron"	"direct"	"44.5725"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.65440093"	"dimensionless"	"direct"	"0.24549774"	"dimensionless"	"direct"	"0.75614775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"131.84 63.82 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"4.8235"	"micron"	"direct"	"22.33"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.74156353"	"dimensionless"	"direct"	"0.54499"	"dimensionless"	"direct"	"0.67088265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"136.06 265.43 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"12.648"	"micron"	"direct"	"6.96525"	"micron"	"direct"	"39.73675"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.55069972"	"dimensionless"	"direct"	"0.52575109"	"dimensionless"	"direct"	"0.83470343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"134.3 258.01 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.021"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"24.3905"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.74540664"	"dimensionless"	"direct"	"0.54921426"	"dimensionless"	"direct"	"0.66661004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.7394 -0.6733"	"dimensionless"	"Unit Vector"	"direct"	"137.2 129.2 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.07675"	"micron"	"direct"	"6.52725"	"micron"	"direct"	"37.99575"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.64775349"	"dimensionless"	"direct"	"0.3421925"	"dimensionless"	"direct"	"0.76184999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"135.23 60.32 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.68575"	"micron"	"direct"	"3.84875"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.82137331"	"dimensionless"	"direct"	"0.75203109"	"dimensionless"	"direct"	"0.57039099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"136.99 248.48 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.60558839"	"dimensionless"	"direct"	"0.57048058"	"dimensionless"	"direct"	"0.79577805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"140.18 180.97 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"10.66325"	"micron"	"direct"	"8.8675"	"micron"	"direct"	"43.46175"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.8315945"	"dimensionless"	"direct"	"0.45445996"	"dimensionless"	"direct"	"0.55538329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"138.71 153.38 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"13.0765"	"micron"	"direct"	"7.4095"	"micron"	"direct"	"44.194"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.56662716"	"dimensionless"	"direct"	"0.45842481"	"dimensionless"	"direct"	"0.82397431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"137.34 87.31 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"10.695"	"micron"	"direct"	"3.69225"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.34523142"	"dimensionless"	"direct"	"0.45419616"	"dimensionless"	"direct"	"0.93851759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"140.31 64.07 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.86"	"micron"	"direct"	"7.05075"	"micron"	"direct"	"36.8315"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.71508621"	"dimensionless"	"direct"	"0.41569568"	"dimensionless"	"direct"	"0.69903628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"139.73 53.71 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"4.58"	"micron"	"direct"	"19.9765"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.79544961"	"dimensionless"	"direct"	"0.51171062"	"dimensionless"	"direct"	"0.60601973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"139.0 252.32 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.2475"	"micron"	"direct"	"3.704"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.70585993"	"dimensionless"	"direct"	"0.83285686"	"dimensionless"	"direct"	"0.70835143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"142.29 122.4 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"13.31025"	"micron"	"direct"	"6.98625"	"micron"	"direct"	"47.083"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.52487744"	"dimensionless"	"direct"	"0.37165255"	"dimensionless"	"direct"	"0.85117781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"144.86 99.13 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"12.97075"	"micron"	"direct"	"7.8035"	"micron"	"direct"	"38.48675"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.60162288"	"dimensionless"	"direct"	"0.64847593"	"dimensionless"	"direct"	"0.79878026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"144.19 36.2 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.84425"	"micron"	"direct"	"4.898"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.62440641"	"dimensionless"	"direct"	"0.69529727"	"dimensionless"	"direct"	"0.78109963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"143.86 138.21 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.196"	"micron"	"direct"	"5.68425"	"micron"	"direct"	"26.58"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.69353953"	"dimensionless"	"direct"	"0.62587604"	"dimensionless"	"direct"	"0.72041857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"144.0 221.22 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.77575"	"micron"	"direct"	"5.115"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.65781436"	"dimensionless"	"direct"	"0.6509443"	"dimensionless"	"direct"	"0.7531801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"148.73 198.79 0.0"	"micron"	"direct"	"98.5"	"micron^2"	"direct"	"11.2"	"micron"	"direct"	"15.13075"	"micron"	"direct"	"10.61975"	"micron"	"direct"	"61.1185"	"micron"	"direct"	"5.6"	"micron"	"direct"	"0.70186541"	"dimensionless"	"direct"	"0.33136049"	"dimensionless"	"direct"	"0.71230959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"147.15 217.03 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.4775"	"micron"	"direct"	"6.14425"	"micron"	"direct"	"30.9085"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.58642329"	"dimensionless"	"direct"	"0.63138643"	"dimensionless"	"direct"	"0.81000477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"145.47 148.79 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.626"	"micron"	"direct"	"6.35725"	"micron"	"direct"	"27.44975"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.73698702"	"dimensionless"	"direct"	"0.69420434"	"dimensionless"	"direct"	"0.6759069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"145.39 165.01 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"6.57125"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.85568722"	"dimensionless"	"direct"	"0.73159439"	"dimensionless"	"direct"	"0.51749337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"147.02 56.32 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"10.2115"	"micron"	"direct"	"8.4475"	"micron"	"direct"	"33.194"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.82725359"	"dimensionless"	"direct"	"0.7349019"	"dimensionless"	"direct"	"0.56182871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"145.23 112.94 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"23.44075"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.88599637"	"dimensionless"	"direct"	"0.45597135"	"dimensionless"	"direct"	"0.46369217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9355 0.3532"	"dimensionless"	"Unit Vector"	"direct"	"146.44 73.36 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.72525"	"micron"	"direct"	"3.468"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.51566856"	"dimensionless"	"direct"	"0.60348319"	"dimensionless"	"direct"	"0.85678815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"147.45 257.69 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.50375"	"micron"	"direct"	"4.57925"	"micron"	"direct"	"24.49425"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.53849772"	"dimensionless"	"direct"	"0.60478856"	"dimensionless"	"direct"	"0.84262697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
