"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000178.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"66.93 99.33 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"4.23"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.81011204"	"dimensionless"	"direct"	"0.78537635"	"dimensionless"	"direct"	"0.5862751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"66.65 210.81 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.436"	"micron"	"direct"	"4.0425"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.74365342"	"dimensionless"	"direct"	"0.86490445"	"dimensionless"	"direct"	"0.66856532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"67.36 262.16 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"4.41"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.67817462"	"dimensionless"	"direct"	"0.8957353"	"dimensionless"	"direct"	"0.7349008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"68.29 195.41 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.5495"	"micron"	"direct"	"3.898"	"micron"	"direct"	"20.64225"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.4559331"	"dimensionless"	"direct"	"0.76677712"	"dimensionless"	"direct"	"0.89001405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"67.33 219.37 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.35325"	"micron"	"direct"	"4.11625"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.64789675"	"dimensionless"	"direct"	"0.87505264"	"dimensionless"	"direct"	"0.76172817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"69.8 149.74 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.80625"	"micron"	"direct"	"5.75525"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.73726181"	"dimensionless"	"direct"	"0.88177253"	"dimensionless"	"direct"	"0.67560715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"68.48 226.42 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.1285"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.50410325"	"dimensionless"	"direct"	"0.7626399"	"dimensionless"	"direct"	"0.8636434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"70.1 373.64 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.658"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.93222439"	"dimensionless"	"direct"	"0.88503644"	"dimensionless"	"direct"	"0.36188076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"69.46 184.25 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.48525"	"micron"	"direct"	"4.65675"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.7180525"	"dimensionless"	"direct"	"0.90541909"	"dimensionless"	"direct"	"0.69598894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"69.51 247.21 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.13325"	"micron"	"direct"	"3.8765"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.47662374"	"dimensionless"	"direct"	"0.62080306"	"dimensionless"	"direct"	"0.8791074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"69.68 332.34 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.24075"	"micron"	"direct"	"4.95075"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.68373442"	"dimensionless"	"direct"	"0.88377037"	"dimensionless"	"direct"	"0.72973094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"70.12 340.43 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.13325"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.74755546"	"dimensionless"	"direct"	"0.83339062"	"dimensionless"	"direct"	"0.66419939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"70.53 36.97 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.6165"	"micron"	"direct"	"4.0525"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.72153476"	"dimensionless"	"direct"	"0.89911879"	"dimensionless"	"direct"	"0.69237821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"69.95 428.0 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.21075"	"micron"	"direct"	"3.66325"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.7030178"	"dimensionless"	"direct"	"0.92074171"	"dimensionless"	"direct"	"0.71117225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"70.26 89.03 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"4.08225"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.78922185"	"dimensionless"	"direct"	"0.82515012"	"dimensionless"	"direct"	"0.6141082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"71.11 314.63 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.8945"	"micron"	"direct"	"4.7995"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.6961346"	"dimensionless"	"direct"	"0.90428502"	"dimensionless"	"direct"	"0.71791129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"71.73 445.17 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.36"	"micron"	"direct"	"4.8345"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.76014151"	"dimensionless"	"direct"	"0.93236969"	"dimensionless"	"direct"	"0.64975756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"71.53 424.38 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.30725"	"micron"	"direct"	"3.71175"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.6993735"	"dimensionless"	"direct"	"0.91707314"	"dimensionless"	"direct"	"0.7147564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"72.39 160.35 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"6.973"	"micron"	"direct"	"6.333"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.90821741"	"dimensionless"	"direct"	"0.84261948"	"dimensionless"	"direct"	"0.41849867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"72.38 232.79 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.1425"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.52339576"	"dimensionless"	"direct"	"0.78414534"	"dimensionless"	"direct"	"0.85208971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"71.92 453.43 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.22375"	"micron"	"direct"	"4.0405"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.95661438"	"dimensionless"	"direct"	"1.0109215"	"dimensionless"	"direct"	"0.29135704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.2371 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"72.7 109.57 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.903"	"micron"	"direct"	"4.44175"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.75245638"	"dimensionless"	"direct"	"0.91889251"	"dimensionless"	"direct"	"0.65864209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"72.75 196.46 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"4.25475"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.73656193"	"dimensionless"	"direct"	"0.88798454"	"dimensionless"	"direct"	"0.67637011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"73.98 263.84 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.53175"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"27.88325"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.73534152"	"dimensionless"	"direct"	"0.66672545"	"dimensionless"	"direct"	"0.67769673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"73.26 305.42 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.817"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.66238815"	"dimensionless"	"direct"	"0.85865453"	"dimensionless"	"direct"	"0.74916083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"73.67 139.71 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"5.048"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.97475259"	"dimensionless"	"direct"	"0.95615553"	"dimensionless"	"direct"	"0.22328766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"74.59 239.97 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.963"	"micron"	"direct"	"4.38175"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.55026372"	"dimensionless"	"direct"	"0.75520939"	"dimensionless"	"direct"	"0.83499092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"73.43 476.99 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"4.78625"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.79026666"	"dimensionless"	"direct"	"0.89571124"	"dimensionless"	"direct"	"0.6127631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"74.9 171.97 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.992"	"micron"	"direct"	"3.98925"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.57054491"	"dimensionless"	"direct"	"0.78517619"	"dimensionless"	"direct"	"0.8212664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"75.19 249.35 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.4425"	"micron"	"direct"	"5.53175"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.74326503"	"dimensionless"	"direct"	"0.87794986"	"dimensionless"	"direct"	"0.66899708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"74.96 467.93 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.41125"	"micron"	"direct"	"4.23225"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.66012868"	"dimensionless"	"direct"	"0.90076502"	"dimensionless"	"direct"	"0.75115253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"75.64 310.46 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.50425"	"micron"	"direct"	"4.29975"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.66106776"	"dimensionless"	"direct"	"0.85642733"	"dimensionless"	"direct"	"0.7503262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"75.73 100.12 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.0"	"micron"	"direct"	"6.0645"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.86635714"	"dimensionless"	"direct"	"0.80356296"	"dimensionless"	"direct"	"0.49942497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"75.38 224.38 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.81825"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.66655667"	"dimensionless"	"direct"	"0.90611255"	"dimensionless"	"direct"	"0.74545436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"76.19 273.47 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.971"	"micron"	"direct"	"5.161"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.74035289"	"dimensionless"	"direct"	"0.92920712"	"dimensionless"	"direct"	"0.67221841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"75.91 19.19 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.57125"	"micron"	"direct"	"5.04625"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.66650157"	"dimensionless"	"direct"	"0.84178966"	"dimensionless"	"direct"	"0.74550363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"76.16 184.78 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"5.616"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.93873799"	"dimensionless"	"direct"	"0.92350349"	"dimensionless"	"direct"	"0.34463168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"74.73 429.0 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.863"	"micron"	"direct"	"3.5015"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.72002879"	"dimensionless"	"direct"	"0.96643409"	"dimensionless"	"direct"	"0.69394419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"76.47 27.21 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.2925"	"micron"	"direct"	"5.00475"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.79535161"	"dimensionless"	"direct"	"0.90232516"	"dimensionless"	"direct"	"0.60614835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"76.21 165.52 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.12275"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.59096365"	"dimensionless"	"direct"	"0.80417197"	"dimensionless"	"direct"	"0.80669819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"76.2 215.03 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.35775"	"micron"	"direct"	"4.78425"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.57243277"	"dimensionless"	"direct"	"0.77961125"	"dimensionless"	"direct"	"0.81995166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"76.56 411.89 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.8595"	"micron"	"direct"	"3.34975"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.57167847"	"dimensionless"	"direct"	"0.69060604"	"dimensionless"	"direct"	"0.82047774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
