"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000292.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"127.6 62.46 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.33875"	"micron"	"direct"	"4.0"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.74923905"	"dimensionless"	"direct"	"0.87213343"	"dimensionless"	"direct"	"0.66229966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"130.14 101.96 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"10.15075"	"micron"	"direct"	"4.5035"	"micron"	"direct"	"28.89225"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.4436618"	"dimensionless"	"direct"	"0.52782507"	"dimensionless"	"direct"	"0.89619429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"129.14 96.43 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.8185"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.56772399"	"dimensionless"	"direct"	"0.81049764"	"dimensionless"	"direct"	"0.82321897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"130.61 51.55 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.08575"	"micron"	"direct"	"4.79"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.59240021"	"dimensionless"	"direct"	"0.78880534"	"dimensionless"	"direct"	"0.80564384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"129.68 72.3 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.317"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.57803745"	"dimensionless"	"direct"	"0.70290705"	"dimensionless"	"direct"	"0.81601024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"130.06 57.07 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"4.3425"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.62845979"	"dimensionless"	"direct"	"0.6645161"	"dimensionless"	"direct"	"0.77784208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"131.2 12.99 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.323"	"micron"	"direct"	"5.57225"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.8812668"	"dimensionless"	"direct"	"0.77770521"	"dimensionless"	"direct"	"0.47261911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"131.91 76.37 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.6846141"	"dimensionless"	"direct"	"0.77122876"	"dimensionless"	"direct"	"0.72890571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"131.07 36.02 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"3.999"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.72403024"	"dimensionless"	"direct"	"0.78167582"	"dimensionless"	"direct"	"0.68976823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"131.92 82.62 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"5.8645"	"micron"	"direct"	"5.161"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.88004092"	"dimensionless"	"direct"	"0.95749883"	"dimensionless"	"direct"	"0.47489785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"131.65 92.28 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.805"	"micron"	"direct"	"4.55"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.78380706"	"dimensionless"	"direct"	"0.93697483"	"dimensionless"	"direct"	"0.62100442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"131.91 127.7 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.728"	"micron"	"direct"	"5.24725"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.91607018"	"dimensionless"	"direct"	"0.88751707"	"dimensionless"	"direct"	"0.40101798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3998 0.9166"	"dimensionless"	"Unit Vector"	"direct"	"133.97 47.3 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.48775"	"micron"	"direct"	"3.4275"	"micron"	"direct"	"17.58"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.52830334"	"dimensionless"	"direct"	"0.63531945"	"dimensionless"	"direct"	"0.8490557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"134.78 113.83 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.1895"	"micron"	"direct"	"3.49475"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.67342711"	"dimensionless"	"direct"	"0.88174961"	"dimensionless"	"direct"	"0.73925363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"135.83 29.54 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.001"	"micron"	"direct"	"3.20025"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.53328612"	"dimensionless"	"direct"	"0.76124549"	"dimensionless"	"direct"	"0.84593494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"137.08 63.45 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.58425"	"micron"	"direct"	"4.8685"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.45997591"	"dimensionless"	"direct"	"0.68602473"	"dimensionless"	"direct"	"0.8879314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"136.66 5.02 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.765"	"micron"	"direct"	"3.31175"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.57445794"	"dimensionless"	"direct"	"0.8114278"	"dimensionless"	"direct"	"0.8185341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"137.12 87.85 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"9.02525"	"micron"	"direct"	"2.2415"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.24835877"	"dimensionless"	"direct"	"0.48483886"	"dimensionless"	"direct"	"0.96866812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"137.36 124.19 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"2.59875"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.39496181"	"dimensionless"	"direct"	"0.69538861"	"dimensionless"	"direct"	"0.91869754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"138.26 102.92 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"3.06475"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.3912988"	"dimensionless"	"direct"	"0.70049338"	"dimensionless"	"direct"	"0.92026369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"142.64 137.41 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.52175"	"micron"	"direct"	"4.0975"	"micron"	"direct"	"14.546"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.90617571"	"dimensionless"	"direct"	"0.82776599"	"dimensionless"	"direct"	"0.42290139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"142.35 127.33 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"8.463"	"micron"	"direct"	"2.7405"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.32382134"	"dimensionless"	"direct"	"0.48092606"	"dimensionless"	"direct"	"0.94611825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
