"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000205.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"61.74 195.57 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.62225"	"micron"	"direct"	"6.41825"	"micron"	"direct"	"27.67775"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.66702175"	"dimensionless"	"direct"	"0.73100079"	"dimensionless"	"direct"	"0.74503825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"61.0 314.63 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.036"	"micron"	"direct"	"5.996"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.74614236"	"dimensionless"	"direct"	"0.77017116"	"dimensionless"	"direct"	"0.66578644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"60.43 85.02 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.56625"	"micron"	"direct"	"4.20625"	"micron"	"direct"	"20.88175"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.55592268"	"dimensionless"	"direct"	"0.68985032"	"dimensionless"	"direct"	"0.831234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"61.52 62.6 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"10.4495"	"micron"	"direct"	"5.9735"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.57165415"	"dimensionless"	"direct"	"0.56046014"	"dimensionless"	"direct"	"0.82049469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"62.31 141.98 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.8795"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.43541395"	"dimensionless"	"direct"	"0.60429738"	"dimensionless"	"direct"	"0.90023036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"66.19 185.19 0.0"	"micron"	"direct"	"188.75"	"micron^2"	"direct"	"15.504"	"micron"	"direct"	"17.86925"	"micron"	"direct"	"14.07875"	"micron"	"direct"	"70.85525"	"micron"	"direct"	"7.752"	"micron"	"direct"	"0.78787582"	"dimensionless"	"direct"	"0.47244663"	"dimensionless"	"direct"	"0.61583414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"62.8 236.61 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.74625"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.82665806"	"dimensionless"	"direct"	"0.79482214"	"dimensionless"	"direct"	"0.56270459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"62.02 461.48 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.48625"	"micron"	"direct"	"4.35525"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.58176657"	"dimensionless"	"direct"	"0.76150777"	"dimensionless"	"direct"	"0.8133558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"64.27 229.29 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"12.46475"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.61555587"	"dimensionless"	"direct"	"0.74334124"	"dimensionless"	"direct"	"0.78809325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"62.1 327.31 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.09375"	"micron"	"direct"	"4.6195"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.57074903"	"dimensionless"	"direct"	"0.63767064"	"dimensionless"	"direct"	"0.82112456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"67.37 10.01 0.0"	"micron"	"direct"	"113.375"	"micron^2"	"direct"	"12.016"	"micron"	"direct"	"14.3305"	"micron"	"direct"	"11.847"	"micron"	"direct"	"58.04175"	"micron"	"direct"	"6.008"	"micron"	"direct"	"0.8266983"	"dimensionless"	"direct"	"0.42290826"	"dimensionless"	"direct"	"0.56264547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"61.75 44.39 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.98375"	"micron"	"direct"	"4.1245"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.82758967"	"dimensionless"	"direct"	"0.84103257"	"dimensionless"	"direct"	"0.56133354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"61.77 109.31 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.77583726"	"dimensionless"	"direct"	"0.8533077"	"dimensionless"	"direct"	"0.63093307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"63.37 122.0 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.51025"	"micron"	"direct"	"5.724"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.67260069"	"dimensionless"	"direct"	"0.68079263"	"dimensionless"	"direct"	"0.74000562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"62.61 68.06 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.54025"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.72164673"	"dimensionless"	"direct"	"0.64569354"	"dimensionless"	"direct"	"0.69226151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"61.82 39.29 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.41375"	"micron"	"direct"	"3.68625"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.6809051"	"dimensionless"	"direct"	"0.90304933"	"dimensionless"	"direct"	"0.73237166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"65.09 360.76 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.46475"	"micron"	"direct"	"6.8545"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.80976993"	"dimensionless"	"direct"	"0.72996219"	"dimensionless"	"direct"	"0.58674753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"64.14 457.83 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.143"	"micron"	"direct"	"4.782"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.66946661"	"dimensionless"	"direct"	"0.80125369"	"dimensionless"	"direct"	"0.74284215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7804 0.6253"	"dimensionless"	"Unit Vector"	"direct"	"66.78 282.19 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"13.2185"	"micron"	"direct"	"8.89025"	"micron"	"direct"	"39.4455"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.67256118"	"dimensionless"	"direct"	"0.70112781"	"dimensionless"	"direct"	"0.74004152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"63.99 470.82 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.9445"	"micron"	"direct"	"4.37825"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.73652115"	"dimensionless"	"direct"	"0.87742128"	"dimensionless"	"direct"	"0.67641451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"64.59 409.33 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.58675"	"micron"	"direct"	"5.338"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.50421517"	"dimensionless"	"direct"	"0.71937874"	"dimensionless"	"direct"	"0.86357806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"64.78 48.77 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.481"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.58798577"	"dimensionless"	"direct"	"0.79647253"	"dimensionless"	"direct"	"0.80887127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"67.14 337.56 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"12.99125"	"micron"	"direct"	"8.11775"	"micron"	"direct"	"42.99875"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.62486289"	"dimensionless"	"direct"	"0.52419561"	"dimensionless"	"direct"	"0.78073451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"68.2 222.89 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"15.11"	"micron"	"direct"	"7.8565"	"micron"	"direct"	"42.35975"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.51995367"	"dimensionless"	"direct"	"0.61804173"	"dimensionless"	"direct"	"0.85419446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"66.92 111.35 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"6.8605"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.91680636"	"dimensionless"	"direct"	"0.87778119"	"dimensionless"	"direct"	"0.39933208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"67.38 388.51 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"11.41525"	"micron"	"direct"	"7.39625"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.64792712"	"dimensionless"	"direct"	"0.78724594"	"dimensionless"	"direct"	"0.76170234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"65.62 75.68 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.90975"	"micron"	"direct"	"3.308"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.67376139"	"dimensionless"	"direct"	"0.91261432"	"dimensionless"	"direct"	"0.73894897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"67.32 311.39 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.7585"	"micron"	"direct"	"5.3975"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.55310755"	"dimensionless"	"direct"	"0.60918284"	"dimensionless"	"direct"	"0.83310986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"71.32 413.09 0.0"	"micron"	"direct"	"120.6875"	"micron^2"	"direct"	"12.3975"	"micron"	"direct"	"15.518"	"micron"	"direct"	"10.66175"	"micron"	"direct"	"47.7635"	"micron"	"direct"	"6.19875"	"micron"	"direct"	"0.68705697"	"dimensionless"	"direct"	"0.66478294"	"dimensionless"	"direct"	"0.72660355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"68.97 127.33 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.3665"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"27.21025"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.87290436"	"dimensionless"	"direct"	"0.59934"	"dimensionless"	"direct"	"0.48789135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"69.67 367.27 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.78475"	"micron"	"direct"	"6.911"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.78670423"	"dimensionless"	"direct"	"0.47528442"	"dimensionless"	"direct"	"0.6173301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"68.29 120.91 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.3975"	"micron"	"direct"	"4.2135"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.78063918"	"dimensionless"	"direct"	"0.62149001"	"dimensionless"	"direct"	"0.62498197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"70.68 260.23 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.70825"	"micron"	"direct"	"7.872"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.73513413"	"dimensionless"	"direct"	"0.78068028"	"dimensionless"	"direct"	"0.67792169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"71.18 74.25 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"8.82425"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"34.2205"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.93849336"	"dimensionless"	"direct"	"0.59221293"	"dimensionless"	"direct"	"0.34529729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"71.0 455.55 0.0"	"micron"	"direct"	"104.0"	"micron^2"	"direct"	"11.5085"	"micron"	"direct"	"16.04125"	"micron"	"direct"	"8.9955"	"micron"	"direct"	"53.6525"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"0.56077301"	"dimensionless"	"direct"	"0.45400776"	"dimensionless"	"direct"	"0.82796959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"69.48 319.17 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.92725"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.81310895"	"dimensionless"	"direct"	"0.91966406"	"dimensionless"	"direct"	"0.58211154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"69.08 464.29 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.2495"	"micron"	"direct"	"3.9595"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.75426231"	"dimensionless"	"direct"	"0.78025433"	"dimensionless"	"direct"	"0.6565732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"70.1 396.47 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"10.052"	"micron"	"direct"	"4.724"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.46995623"	"dimensionless"	"direct"	"0.51560597"	"dimensionless"	"direct"	"0.88268972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"72.99 357.31 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.858"	"micron"	"direct"	"7.1675"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.80915557"	"dimensionless"	"direct"	"0.72716872"	"dimensionless"	"direct"	"0.58759448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"70.89 403.22 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"4.29625"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.8202864"	"dimensionless"	"direct"	"0.8498895"	"dimensionless"	"direct"	"0.57195299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"71.85 297.03 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"9.186"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.31768452"	"dimensionless"	"direct"	"0.64465236"	"dimensionless"	"direct"	"0.94819647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"74.2 211.3 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.97825"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"33.87425"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.58565801"	"dimensionless"	"direct"	"0.58384765"	"dimensionless"	"direct"	"0.81055826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
