"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000212.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"176.62 263.01 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.75975"	"micron"	"direct"	"3.94575"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.45044094"	"dimensionless"	"direct"	"0.75357969"	"dimensionless"	"direct"	"0.89280623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"181.65 151.68 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"13.02275"	"micron"	"direct"	"6.877"	"micron"	"direct"	"35.92025"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.52807587"	"dimensionless"	"direct"	"0.63975531"	"dimensionless"	"direct"	"0.8491972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"178.41 230.09 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"6.94475"	"micron"	"direct"	"6.618"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.95295007"	"dimensionless"	"direct"	"0.90897571"	"dimensionless"	"direct"	"0.30312731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"180.33 198.01 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.7325"	"micron"	"direct"	"4.93275"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.5648726"	"dimensionless"	"direct"	"0.83730408"	"dimensionless"	"direct"	"0.82517813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"179.13 158.23 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"3.77075"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.67959809"	"dimensionless"	"direct"	"0.88181323"	"dimensionless"	"direct"	"0.73358465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"180.55 310.34 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.333"	"micron"	"direct"	"6.198"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.74378975"	"dimensionless"	"direct"	"0.87829866"	"dimensionless"	"direct"	"0.66841365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"181.85 97.77 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"10.256"	"micron"	"direct"	"3.349"	"micron"	"direct"	"23.05625"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.32654056"	"dimensionless"	"direct"	"0.59688945"	"dimensionless"	"direct"	"0.94518319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"183.36 252.17 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.05975"	"micron"	"direct"	"5.238"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.57816165"	"dimensionless"	"direct"	"0.83765023"	"dimensionless"	"direct"	"0.81592224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"183.37 168.37 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"12.68525"	"micron"	"direct"	"6.70925"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.52890168"	"dimensionless"	"direct"	"0.68244709"	"dimensionless"	"direct"	"0.84868311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"185.45 184.25 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"11.59075"	"micron"	"direct"	"9.9165"	"micron"	"direct"	"42.35975"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.85555292"	"dimensionless"	"direct"	"0.57733502"	"dimensionless"	"direct"	"0.51771537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"183.85 274.7 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.20225"	"micron"	"direct"	"7.153"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.7773099"	"dimensionless"	"direct"	"0.81925091"	"dimensionless"	"direct"	"0.62911789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"187.92 8.84 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.89625"	"micron"	"direct"	"2.64175"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.38307051"	"dimensionless"	"direct"	"0.71702105"	"dimensionless"	"direct"	"0.9237191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"191.59 270.56 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"12.08"	"micron"	"direct"	"5.293"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.43816225"	"dimensionless"	"direct"	"0.57733806"	"dimensionless"	"direct"	"0.8988959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"188.23 140.68 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.7785"	"micron"	"direct"	"3.50175"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.51659659"	"dimensionless"	"direct"	"0.79476734"	"dimensionless"	"direct"	"0.85622892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"189.44 223.54 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.2525"	"micron"	"direct"	"5.45175"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.75170631"	"dimensionless"	"direct"	"0.89741725"	"dimensionless"	"direct"	"0.65949801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"194.0 314.55 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"13.83625"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.43922667"	"dimensionless"	"direct"	"0.71651997"	"dimensionless"	"direct"	"0.89837628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"190.23 34.71 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"3.96275"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.66441715"	"dimensionless"	"direct"	"0.90386196"	"dimensionless"	"direct"	"0.74736193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"191.46 174.88 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.25075"	"micron"	"direct"	"4.34825"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.47004297"	"dimensionless"	"direct"	"0.70779304"	"dimensionless"	"direct"	"0.88264353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"193.55 291.57 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.56225"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.86954364"	"dimensionless"	"direct"	"0.93852172"	"dimensionless"	"direct"	"0.49385612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"193.73 283.2 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.68725"	"micron"	"direct"	"5.5365"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.6373133"	"dimensionless"	"direct"	"0.81402589"	"dimensionless"	"direct"	"0.7706048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"196.89 193.82 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"11.25675"	"micron"	"direct"	"9.63025"	"micron"	"direct"	"37.06675"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.85550892"	"dimensionless"	"direct"	"0.7459872"	"dimensionless"	"direct"	"0.51778808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"197.34 166.19 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"10.60125"	"micron"	"direct"	"4.45525"	"micron"	"direct"	"26.9705"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.42025705"	"dimensionless"	"direct"	"0.62084006"	"dimensionless"	"direct"	"0.9074051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"196.24 205.8 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.75675"	"micron"	"direct"	"6.043"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.7790634"	"dimensionless"	"direct"	"0.92386869"	"dimensionless"	"direct"	"0.62694515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"197.52 217.93 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.29475"	"micron"	"direct"	"4.69"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.64292813"	"dimensionless"	"direct"	"0.84252249"	"dimensionless"	"direct"	"0.76592651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"197.62 13.89 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.1075"	"micron"	"direct"	"3.175"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.51985264"	"dimensionless"	"direct"	"0.75332308"	"dimensionless"	"direct"	"0.85425595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"198.3 45.49 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.915"	"micron"	"direct"	"2.9765"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.33387549"	"dimensionless"	"direct"	"0.60412093"	"dimensionless"	"direct"	"0.94261718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"200.45 263.23 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"12.701"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.59377214"	"dimensionless"	"direct"	"0.70413336"	"dimensionless"	"direct"	"0.80463323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"197.77 174.92 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.84225"	"micron"	"direct"	"4.7495"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.69414301"	"dimensionless"	"direct"	"0.79929589"	"dimensionless"	"direct"	"0.71983712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"199.37 184.29 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.037"	"micron"	"direct"	"5.08575"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.72271565"	"dimensionless"	"direct"	"0.83729781"	"dimensionless"	"direct"	"0.69114549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"201.12 37.82 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.0"	"micron"	"direct"	"3.331"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.55516667"	"dimensionless"	"direct"	"0.74760108"	"dimensionless"	"direct"	"0.83173913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"204.6 218.85 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.554"	"micron"	"direct"	"4.57575"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.47893552"	"dimensionless"	"direct"	"0.67159573"	"dimensionless"	"direct"	"0.87785008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"203.89 304.95 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.34925"	"micron"	"direct"	"5.02025"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.68309691"	"dimensionless"	"direct"	"0.87716913"	"dimensionless"	"direct"	"0.73032774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"205.43 41.26 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.327"	"micron"	"direct"	"3.644"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.57594437"	"dimensionless"	"direct"	"0.78913956"	"dimensionless"	"direct"	"0.81748889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"210.42 192.14 0.0"	"micron"	"direct"	"135.0625"	"micron^2"	"direct"	"13.115"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"9.15425"	"micron"	"direct"	"58.709"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"0.45334902"	"dimensionless"	"direct"	"0.49241954"	"dimensionless"	"direct"	"0.89133309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"211.96 260.91 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.79775"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.49013804"	"dimensionless"	"direct"	"0.77310327"	"dimensionless"	"direct"	"0.87164482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"211.7 209.35 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.114"	"micron"	"direct"	"5.73925"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.62971802"	"dimensionless"	"direct"	"0.88214353"	"dimensionless"	"direct"	"0.7768238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"211.4 274.93 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.71175"	"micron"	"direct"	"5.5555"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.7203942"	"dimensionless"	"direct"	"0.70539052"	"dimensionless"	"direct"	"0.69356484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"211.31 121.64 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"3.98375"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.69108336"	"dimensionless"	"direct"	"0.78897175"	"dimensionless"	"direct"	"0.72277507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"210.4 148.33 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.55675"	"micron"	"direct"	"2.9525"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.53133576"	"dimensionless"	"direct"	"0.87848308"	"dimensionless"	"direct"	"0.84716132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"212.95 315.06 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.394"	"micron"	"direct"	"6.1895"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.96801689"	"dimensionless"	"direct"	"0.86854145"	"dimensionless"	"direct"	"0.25088503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"215.69 217.96 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.7125"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.64212339"	"dimensionless"	"direct"	"0.88289045"	"dimensionless"	"direct"	"0.7666013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"215.51 225.77 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.47075"	"micron"	"direct"	"6.58825"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.77776466"	"dimensionless"	"direct"	"0.90800498"	"dimensionless"	"direct"	"0.62855559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"216.41 294.35 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"9.81575"	"micron"	"direct"	"7.91525"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.8063826"	"dimensionless"	"direct"	"0.88292588"	"dimensionless"	"direct"	"0.5913942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"216.31 268.88 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.76825"	"micron"	"direct"	"3.89975"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.44475808"	"dimensionless"	"direct"	"0.69980127"	"dimensionless"	"direct"	"0.89565074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
