"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000109.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"38.35 42.4 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.8175"	"micron"	"direct"	"5.66325"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.83069307"	"dimensionless"	"direct"	"0.87647237"	"dimensionless"	"direct"	"0.55673066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"38.66 37.01 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.7425"	"micron"	"direct"	"5.28725"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.78416759"	"dimensionless"	"direct"	"0.88402592"	"dimensionless"	"direct"	"0.6205491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"37.83 413.68 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.96575"	"micron"	"direct"	"3.43175"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.69108392"	"dimensionless"	"direct"	"0.85741388"	"dimensionless"	"direct"	"0.72277452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"37.83 89.11 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.417"	"micron"	"direct"	"2.95125"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.45991117"	"dimensionless"	"direct"	"0.68023844"	"dimensionless"	"direct"	"0.88796493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"39.13 237.08 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.92625"	"micron"	"direct"	"4.711"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.68016604"	"dimensionless"	"direct"	"0.86903148"	"dimensionless"	"direct"	"0.73305809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"39.3 177.56 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.27025"	"micron"	"direct"	"6.02725"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.82902926"	"dimensionless"	"direct"	"0.89415771"	"dimensionless"	"direct"	"0.55920522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"39.14 390.9 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.9175"	"micron"	"direct"	"3.73525"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.53997109"	"dimensionless"	"direct"	"0.50878267"	"dimensionless"	"direct"	"0.84168357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"40.1 183.78 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.38725"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.70493079"	"dimensionless"	"direct"	"0.87826323"	"dimensionless"	"direct"	"0.70927609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"39.67 225.64 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.20225"	"micron"	"direct"	"5.515"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.76573293"	"dimensionless"	"direct"	"0.5993253"	"dimensionless"	"direct"	"0.64315867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"44.89 153.54 0.0"	"micron"	"direct"	"82.3125"	"micron^2"	"direct"	"10.2385"	"micron"	"direct"	"16.345"	"micron"	"direct"	"7.66975"	"micron"	"direct"	"42.799"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"0.46924136"	"dimensionless"	"direct"	"0.56468781"	"dimensionless"	"direct"	"0.88306996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"40.39 261.13 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.1945"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.85519412"	"dimensionless"	"direct"	"0.81821896"	"dimensionless"	"direct"	"0.51830783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"41.23 276.44 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.564"	"micron"	"direct"	"5.69825"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.59580197"	"dimensionless"	"direct"	"0.56973977"	"dimensionless"	"direct"	"0.80313138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"40.24 84.38 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.83175"	"micron"	"direct"	"4.3755"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.75028936"	"dimensionless"	"direct"	"0.88162448"	"dimensionless"	"direct"	"0.66110957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"42.07 337.09 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"5.748"	"micron"	"direct"	"19.935"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.9145221"	"dimensionless"	"direct"	"0.87353371"	"dimensionless"	"direct"	"0.40453595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"42.17 158.1 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.031"	"micron"	"direct"	"5.73575"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.81578012"	"dimensionless"	"direct"	"0.89905879"	"dimensionless"	"direct"	"0.57836217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"43.41 51.04 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"5.1785"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.69095033"	"dimensionless"	"direct"	"0.86882685"	"dimensionless"	"direct"	"0.72290223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"44.39 145.06 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.5315"	"micron"	"direct"	"6.50475"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.68244767"	"dimensionless"	"direct"	"0.8626375"	"dimensionless"	"direct"	"0.73093445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3862 -0.9224"	"dimensionless"	"Unit Vector"	"direct"	"43.04 34.16 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.694"	"micron"	"direct"	"3.845"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.57439498"	"dimensionless"	"direct"	"0.78186944"	"dimensionless"	"direct"	"0.81857828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"43.36 253.88 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.62625"	"micron"	"direct"	"4.202"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.6341445"	"dimensionless"	"direct"	"0.4769214"	"dimensionless"	"direct"	"0.77321456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"43.27 290.08 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.8795"	"micron"	"direct"	"6.3485"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.92281416"	"dimensionless"	"direct"	"0.93986005"	"dimensionless"	"direct"	"0.38524542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"43.17 348.12 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.2205"	"micron"	"direct"	"6.368"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.77464874"	"dimensionless"	"direct"	"0.88389222"	"dimensionless"	"direct"	"0.63239175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"43.13 89.34 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.4205"	"micron"	"direct"	"4.9735"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.67023785"	"dimensionless"	"direct"	"0.90650799"	"dimensionless"	"direct"	"0.74214636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"43.82 244.37 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.8175"	"micron"	"direct"	"4.09425"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.52372881"	"dimensionless"	"direct"	"0.79423136"	"dimensionless"	"direct"	"0.85188504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"44.71 114.46 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.39125"	"micron"	"direct"	"7.1915"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.9729748"	"dimensionless"	"direct"	"0.64179256"	"dimensionless"	"direct"	"0.23091132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"44.4 217.59 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.43325"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.94541419"	"dimensionless"	"direct"	"0.9170057"	"dimensionless"	"direct"	"0.32587117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"43.93 232.12 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.17825"	"micron"	"direct"	"4.926"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.79731316"	"dimensionless"	"direct"	"0.74368859"	"dimensionless"	"direct"	"0.60356585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"43.57 128.7 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.77225"	"micron"	"direct"	"4.162"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.72103599"	"dimensionless"	"direct"	"0.68354861"	"dimensionless"	"direct"	"0.69289761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"47.36 70.83 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"11.868"	"micron"	"direct"	"7.153"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.60271318"	"dimensionless"	"direct"	"0.63585717"	"dimensionless"	"direct"	"0.79795791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"45.06 38.91 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.2695"	"micron"	"direct"	"5.0035"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.79807002"	"dimensionless"	"direct"	"0.93260484"	"dimensionless"	"direct"	"0.60256472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"46.37 97.01 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.508"	"micron"	"direct"	"4.225"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.49659144"	"dimensionless"	"direct"	"0.69406066"	"dimensionless"	"direct"	"0.86798441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"47.26 386.23 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.71125"	"micron"	"direct"	"7.93775"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.81737675"	"dimensionless"	"direct"	"0.78962442"	"dimensionless"	"direct"	"0.5761035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"48.78 9.27 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.28925"	"micron"	"direct"	"5.579"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.54221639"	"dimensionless"	"direct"	"0.78717262"	"dimensionless"	"direct"	"0.84023889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"47.76 43.31 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.8255"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.61758541"	"dimensionless"	"direct"	"0.70025343"	"dimensionless"	"direct"	"0.78650382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8366 0.5478"	"dimensionless"	"Unit Vector"	"direct"	"46.72 130.55 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"4.47575"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.76358441"	"dimensionless"	"direct"	"0.54565683"	"dimensionless"	"direct"	"0.64570803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"48.28 106.15 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.47275"	"micron"	"direct"	"6.64375"	"micron"	"direct"	"26.88325"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.78413148"	"dimensionless"	"direct"	"0.74659156"	"dimensionless"	"direct"	"0.62059473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"48.18 334.39 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.06175"	"micron"	"direct"	"6.51525"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.64752652"	"dimensionless"	"direct"	"0.77354749"	"dimensionless"	"direct"	"0.76204291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"47.01 163.7 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.2015"	"micron"	"direct"	"4.46875"	"micron"	"direct"	"16.33"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.85912717"	"dimensionless"	"direct"	"0.84233248"	"dimensionless"	"direct"	"0.51176215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"49.94 293.3 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"11.192"	"micron"	"direct"	"4.506"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.40260901"	"dimensionless"	"direct"	"0.57105549"	"dimensionless"	"direct"	"0.91537205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"50.11 225.6 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.59375"	"micron"	"direct"	"5.58125"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.52684366"	"dimensionless"	"direct"	"0.61469374"	"dimensionless"	"direct"	"0.84996221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"47.98 276.66 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.728"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.93710719"	"dimensionless"	"direct"	"0.86530669"	"dimensionless"	"direct"	"0.3490417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"49.33 90.09 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"8.23025"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.93308223"	"dimensionless"	"direct"	"0.92030052"	"dimensionless"	"direct"	"0.35966312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4887 -0.8725"	"dimensionless"	"Unit Vector"	"direct"	"49.17 204.05 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.86333307"	"dimensionless"	"direct"	"0.77672593"	"dimensionless"	"direct"	"0.50463454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
