"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000136.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"134.36 24.41 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"12.3795"	"micron"	"direct"	"10.03725"	"micron"	"direct"	"44.74875"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.81079607"	"dimensionless"	"direct"	"0.55655804"	"dimensionless"	"direct"	"0.58532873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"131.76 156.2 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.94080997"	"dimensionless"	"direct"	"0.97857063"	"dimensionless"	"direct"	"0.33893451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"132.13 207.95 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.611"	"micron"	"direct"	"4.95825"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.75"	"dimensionless"	"direct"	"0.90955201"	"dimensionless"	"direct"	"0.66143783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"132.85 15.11 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.69725"	"micron"	"direct"	"4.4955"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.67124566"	"dimensionless"	"direct"	"0.66044879"	"dimensionless"	"direct"	"0.74123496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"133.2 272.19 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.046"	"micron"	"direct"	"4.97675"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.70632274"	"dimensionless"	"direct"	"0.93603331"	"dimensionless"	"direct"	"0.70788996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"134.43 264.13 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.53125"	"micron"	"direct"	"4.3725"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.58058091"	"dimensionless"	"direct"	"0.85136049"	"dimensionless"	"direct"	"0.81420256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"134.65 63.64 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.2275"	"micron"	"direct"	"4.99375"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.80188679"	"dimensionless"	"direct"	"0.75490871"	"dimensionless"	"direct"	"0.597476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"134.41 120.35 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.95125"	"micron"	"direct"	"5.635"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.51455313"	"dimensionless"	"direct"	"0.64463708"	"dimensionless"	"direct"	"0.8574585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"133.72 238.05 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.502"	"micron"	"direct"	"4.923"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.89476554"	"dimensionless"	"direct"	"0.91484393"	"dimensionless"	"direct"	"0.44653626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"133.68 133.12 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"4.16275"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.87942326"	"dimensionless"	"direct"	"0.94023419"	"dimensionless"	"direct"	"0.47604068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9226 -0.3858"	"dimensionless"	"Unit Vector"	"direct"	"134.76 258.24 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.84325"	"micron"	"direct"	"5.87"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.74841424"	"dimensionless"	"direct"	"0.86474369"	"dimensionless"	"direct"	"0.66323158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"134.37 292.7 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"5.88675"	"micron"	"direct"	"5.73475"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.9741793"	"dimensionless"	"direct"	"0.95702427"	"dimensionless"	"direct"	"0.22577575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"134.28 317.91 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.95725"	"micron"	"direct"	"4.604"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.66175572"	"dimensionless"	"direct"	"0.81599137"	"dimensionless"	"direct"	"0.74971952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"135.9 9.38 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"8.17425"	"micron"	"direct"	"2.75175"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.33663639"	"dimensionless"	"direct"	"0.62488471"	"dimensionless"	"direct"	"0.94163472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"134.68 282.86 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.59075"	"micron"	"direct"	"5.145"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.92027009"	"dimensionless"	"direct"	"0.9404957"	"dimensionless"	"direct"	"0.39128374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"134.9 386.89 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"5.0255"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.69071917"	"dimensionless"	"direct"	"0.87229476"	"dimensionless"	"direct"	"0.72312311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"134.41 80.21 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"3.76375"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.78179363"	"dimensionless"	"direct"	"0.98506518"	"dimensionless"	"direct"	"0.62353726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"136.07 99.61 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.9055"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.85442763"	"dimensionless"	"direct"	"0.9395647"	"dimensionless"	"direct"	"0.51957042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"135.45 170.06 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"5.099"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.84055224"	"dimensionless"	"direct"	"0.94358947"	"dimensionless"	"direct"	"0.5417305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"135.25 277.61 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"4.19525"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.66409434"	"dimensionless"	"direct"	"0.87165695"	"dimensionless"	"direct"	"0.74764878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"137.85 74.21 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.52075"	"micron"	"direct"	"5.5845"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.58656093"	"dimensionless"	"direct"	"0.82459368"	"dimensionless"	"direct"	"0.8099051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"135.8 203.77 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.8175"	"micron"	"direct"	"4.629"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.6789879"	"dimensionless"	"direct"	"0.91311858"	"dimensionless"	"direct"	"0.73414946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"137.19 397.51 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.54225"	"micron"	"direct"	"7.1185"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.74599806"	"dimensionless"	"direct"	"0.81866551"	"dimensionless"	"direct"	"0.66594812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"137.76 174.83 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.06975"	"micron"	"direct"	"4.967"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.61550853"	"dimensionless"	"direct"	"0.81104446"	"dimensionless"	"direct"	"0.78813022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"137.47 303.88 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"6.5525"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.95291765"	"dimensionless"	"direct"	"0.950538"	"dimensionless"	"direct"	"0.3032292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"138.16 110.03 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.916"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.80223395"	"dimensionless"	"direct"	"0.91907805"	"dimensionless"	"direct"	"0.59700979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"138.36 211.77 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.94725"	"micron"	"direct"	"5.04925"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.63534556"	"dimensionless"	"direct"	"0.81941328"	"dimensionless"	"direct"	"0.77222796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"138.28 225.06 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.85925"	"micron"	"direct"	"4.823"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.82314289"	"dimensionless"	"direct"	"0.92999339"	"dimensionless"	"direct"	"0.56783429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"138.48 284.59 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.81"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.49040448"	"dimensionless"	"direct"	"0.80311809"	"dimensionless"	"direct"	"0.87149495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"140.18 115.91 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.72625"	"micron"	"direct"	"4.81375"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.71566623"	"dimensionless"	"direct"	"0.82433911"	"dimensionless"	"direct"	"0.69844244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"139.62 136.08 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.28475"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"21.228"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.74875596"	"dimensionless"	"direct"	"0.85227664"	"dimensionless"	"direct"	"0.66284576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"140.82 318.14 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.12725"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.80980652"	"dimensionless"	"direct"	"0.92791694"	"dimensionless"	"direct"	"0.58669703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"139.46 382.91 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.0775"	"micron"	"direct"	"3.905"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.76907927"	"dimensionless"	"direct"	"0.8667653"	"dimensionless"	"direct"	"0.6391534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"139.72 355.04 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"10.1965"	"micron"	"direct"	"2.52025"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.24716815"	"dimensionless"	"direct"	"0.41383061"	"dimensionless"	"direct"	"0.9689726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"142.54 15.93 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.55575"	"micron"	"direct"	"6.64675"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.69557596"	"dimensionless"	"direct"	"0.82836017"	"dimensionless"	"direct"	"0.71845256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.4852 -0.8744"	"dimensionless"	"Unit Vector"	"direct"	"140.6 200.11 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.93425"	"micron"	"direct"	"4.6205"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.93641384"	"dimensionless"	"direct"	"0.94825719"	"dimensionless"	"direct"	"0.35089759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"140.54 205.67 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.49425"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"19.19975"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.81429726"	"dimensionless"	"direct"	"0.90762894"	"dimensionless"	"direct"	"0.58044807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"142.75 228.42 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.71825"	"micron"	"direct"	"5.615"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.64405127"	"dimensionless"	"direct"	"0.77223686"	"dimensionless"	"direct"	"0.76498233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"141.27 84.75 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.365"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.95419385"	"dimensionless"	"direct"	"0.95285897"	"dimensionless"	"direct"	"0.29918907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"141.78 289.03 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"6.08225"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.97187712"	"dimensionless"	"direct"	"0.82650678"	"dimensionless"	"direct"	"0.23548855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"141.8 170.93 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.53175"	"micron"	"direct"	"4.72025"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.8533014"	"dimensionless"	"direct"	"0.9450321"	"dimensionless"	"direct"	"0.521418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"141.15 33.75 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.851"	"micron"	"direct"	"3.42525"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.58541275"	"dimensionless"	"direct"	"0.78239109"	"dimensionless"	"direct"	"0.81073541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
