"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000288.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.6644 -0.7474"	"dimensionless"	"Unit Vector"	"direct"	"170.33 165.72 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"13.298"	"micron"	"direct"	"5.7195"	"micron"	"direct"	"32.1525"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.43010227"	"dimensionless"	"direct"	"0.71414803"	"dimensionless"	"direct"	"0.90278017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"168.69 144.05 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.736"	"micron"	"direct"	"4.99275"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.74120398"	"dimensionless"	"direct"	"0.83795237"	"dimensionless"	"direct"	"0.67127987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"169.93 138.9 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.155"	"micron"	"direct"	"6.1155"	"micron"	"direct"	"25.114"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.74990803"	"dimensionless"	"direct"	"0.72847385"	"dimensionless"	"direct"	"0.6615421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"169.54 58.49 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.06925"	"micron"	"direct"	"4.51225"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.89012181"	"dimensionless"	"direct"	"0.95893135"	"dimensionless"	"direct"	"0.45572268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9305 0.3662"	"dimensionless"	"Unit Vector"	"direct"	"171.88 149.29 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.68325"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.62523109"	"dimensionless"	"direct"	"0.85227624"	"dimensionless"	"direct"	"0.78043968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"176.16 250.54 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"14.231"	"micron"	"direct"	"7.0955"	"micron"	"direct"	"36.92925"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.49859462"	"dimensionless"	"direct"	"0.72045393"	"dimensionless"	"direct"	"0.86683528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"173.76 273.29 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.35125"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.54476674"	"dimensionless"	"direct"	"0.75640573"	"dimensionless"	"direct"	"0.83858762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"175.67 258.29 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.31475"	"micron"	"direct"	"5.92925"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.63654419"	"dimensionless"	"direct"	"0.72807141"	"dimensionless"	"direct"	"0.77124023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"176.43 139.44 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.765"	"micron"	"direct"	"6.32025"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.58711101"	"dimensionless"	"direct"	"0.77357295"	"dimensionless"	"direct"	"0.80950643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"176.29 62.4 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.2585"	"micron"	"direct"	"4.92225"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.78649037"	"dimensionless"	"direct"	"0.88853924"	"dimensionless"	"direct"	"0.61760254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9935 0.1139"	"dimensionless"	"Unit Vector"	"direct"	"177.56 89.24 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.73625"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.60090814"	"dimensionless"	"direct"	"0.82587251"	"dimensionless"	"direct"	"0.79931809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"179.07 217.03 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.09375"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.79342085"	"dimensionless"	"direct"	"0.92420548"	"dimensionless"	"direct"	"0.60867344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"178.6 22.59 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.69775"	"micron"	"direct"	"5.176"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.67240427"	"dimensionless"	"direct"	"0.682107"	"dimensionless"	"direct"	"0.74018409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"181.24 112.03 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.7705"	"micron"	"direct"	"3.50975"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.40017673"	"dimensionless"	"direct"	"0.64528437"	"dimensionless"	"direct"	"0.91643799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"182.01 244.03 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"12.347"	"micron"	"direct"	"6.229"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.50449502"	"dimensionless"	"direct"	"0.74901957"	"dimensionless"	"direct"	"0.8634146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"183.08 72.55 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"10.766"	"micron"	"direct"	"9.79075"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.9094139"	"dimensionless"	"direct"	"0.6833614"	"dimensionless"	"direct"	"0.41589225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"183.11 82.85 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"5.828"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.57991492"	"dimensionless"	"direct"	"0.66235121"	"dimensionless"	"direct"	"0.81467704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"182.71 28.39 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.96225"	"micron"	"direct"	"5.89775"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.74071399"	"dimensionless"	"direct"	"0.8352178"	"dimensionless"	"direct"	"0.6718205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"184.54 49.81 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"11.271"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.66014551"	"dimensionless"	"direct"	"0.77462512"	"dimensionless"	"direct"	"0.75113774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"185.85 124.76 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"13.2065"	"micron"	"direct"	"3.73075"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.28249347"	"dimensionless"	"direct"	"0.53286785"	"dimensionless"	"direct"	"0.95926922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"183.45 137.15 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.802"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.64604162"	"dimensionless"	"direct"	"0.80851813"	"dimensionless"	"direct"	"0.76330218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"183.5 213.68 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.78"	"micron"	"direct"	"4.389"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.56413882"	"dimensionless"	"direct"	"0.82070192"	"dimensionless"	"direct"	"0.82567996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"184.99 237.55 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"13.68075"	"micron"	"direct"	"5.30725"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.3879356"	"dimensionless"	"direct"	"0.59360901"	"dimensionless"	"direct"	"0.92168648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"185.51 227.18 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.39525"	"micron"	"direct"	"3.51575"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.54974395"	"dimensionless"	"direct"	"0.80384744"	"dimensionless"	"direct"	"0.83533322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.3398 0.9405"	"dimensionless"	"Unit Vector"	"direct"	"188.47 153.97 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"11.98925"	"micron"	"direct"	"6.3495"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.52959943"	"dimensionless"	"direct"	"0.76135395"	"dimensionless"	"direct"	"0.84824787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"187.87 257.66 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"9.0585"	"micron"	"direct"	"5.32725"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.58809406"	"dimensionless"	"direct"	"0.65823658"	"dimensionless"	"direct"	"0.80879255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"187.57 210.88 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"10.407"	"micron"	"direct"	"5.588"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.53694629"	"dimensionless"	"direct"	"0.71993282"	"dimensionless"	"direct"	"0.84361643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"187.27 289.93 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.52"	"micron"	"direct"	"4.4"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.67484663"	"dimensionless"	"direct"	"0.58817767"	"dimensionless"	"direct"	"0.73795801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"189.72 138.99 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"11.8095"	"micron"	"direct"	"6.26875"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.53082264"	"dimensionless"	"direct"	"0.77611621"	"dimensionless"	"direct"	"0.84748293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"188.27 220.64 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.35175"	"micron"	"direct"	"5.73425"	"micron"	"direct"	"24.16"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.68659263"	"dimensionless"	"direct"	"0.77368445"	"dimensionless"	"direct"	"0.72704234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"192.11 63.24 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"13.04525"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"34.324"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.47086104"	"dimensionless"	"direct"	"0.65864445"	"dimensionless"	"direct"	"0.88220739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"192.07 294.04 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"10.35525"	"micron"	"direct"	"4.2835"	"micron"	"direct"	"25.74275"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.41365491"	"dimensionless"	"direct"	"0.62932433"	"dimensionless"	"direct"	"0.91043375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"191.01 54.91 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.8075"	"micron"	"direct"	"5.724"	"micron"	"direct"	"26.48675"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.64990065"	"dimensionless"	"direct"	"0.66163736"	"dimensionless"	"direct"	"0.76001917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"190.96 232.38 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.13925"	"micron"	"direct"	"6.49675"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.79820008"	"dimensionless"	"direct"	"0.78754959"	"dimensionless"	"direct"	"0.60239242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"191.1 216.62 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.91425"	"micron"	"direct"	"4.154"	"micron"	"direct"	"17.4425"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.70237139"	"dimensionless"	"direct"	"0.75638"	"dimensionless"	"direct"	"0.71181067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"191.1 225.74 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.92275"	"micron"	"direct"	"4.333"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.62590733"	"dimensionless"	"direct"	"0.74843952"	"dimensionless"	"direct"	"0.77989743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.7244 0.6894"	"dimensionless"	"Unit Vector"	"direct"	"192.92 146.66 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.851"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.75499944"	"dimensionless"	"direct"	"0.8428448"	"dimensionless"	"direct"	"0.65572544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"192.72 239.34 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.76425"	"micron"	"direct"	"7.06775"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.91029398"	"dimensionless"	"direct"	"0.92038318"	"dimensionless"	"direct"	"0.41396241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"193.04 159.43 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.1435"	"micron"	"direct"	"6.20225"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.86823686"	"dimensionless"	"direct"	"0.86763361"	"dimensionless"	"direct"	"0.49614993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.1859 0.9826"	"dimensionless"	"Unit Vector"	"direct"	"194.79 252.82 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.8065"	"micron"	"direct"	"4.0665"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.4617612"	"dimensionless"	"direct"	"0.64062681"	"dimensionless"	"direct"	"0.88700428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"195.28 289.38 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.81675"	"micron"	"direct"	"5.28875"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.77584626"	"dimensionless"	"direct"	"0.9025046"	"dimensionless"	"direct"	"0.63092201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"198.0 116.4 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"10.8565"	"micron"	"direct"	"5.599"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.5157279"	"dimensionless"	"direct"	"0.75820745"	"dimensionless"	"direct"	"0.85675243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
