"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000022.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"125.55 228.71 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.05525"	"micron"	"direct"	"4.677"	"micron"	"direct"	"21.19075"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.7723876"	"dimensionless"	"direct"	"0.55444247"	"dimensionless"	"direct"	"0.63515148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"128.36 273.58 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.3395"	"micron"	"direct"	"8.53125"	"micron"	"direct"	"42.4085"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.75234799"	"dimensionless"	"direct"	"0.48823157"	"dimensionless"	"direct"	"0.6587659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"129.48 160.74 0.0"	"micron"	"direct"	"97.0625"	"micron^2"	"direct"	"11.118"	"micron"	"direct"	"14.6635"	"micron"	"direct"	"9.638"	"micron"	"direct"	"57.194"	"micron"	"direct"	"5.559"	"micron"	"direct"	"0.65727828"	"dimensionless"	"direct"	"0.37287253"	"dimensionless"	"direct"	"0.75364797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"128.21 224.66 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"8.31475"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"24.45875"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.4004029"	"dimensionless"	"direct"	"0.38335772"	"dimensionless"	"direct"	"0.91633919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"130.41 206.63 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"11.58175"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"31.88325"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.45617027"	"dimensionless"	"direct"	"0.5555122"	"dimensionless"	"direct"	"0.88989251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"132.54 345.38 0.0"	"micron"	"direct"	"109.5625"	"micron^2"	"direct"	"11.812"	"micron"	"direct"	"16.23075"	"micron"	"direct"	"9.28975"	"micron"	"direct"	"53.8685"	"micron"	"direct"	"5.906"	"micron"	"direct"	"0.57235494"	"dimensionless"	"direct"	"0.47446265"	"dimensionless"	"direct"	"0.82000599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"130.91 281.8 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"9.47075"	"micron"	"direct"	"8.18"	"micron"	"direct"	"32.6925"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.86371196"	"dimensionless"	"direct"	"0.66944052"	"dimensionless"	"direct"	"0.50398577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"130.77 237.51 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.31075"	"micron"	"direct"	"5.717"	"micron"	"direct"	"36.969"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.55446985"	"dimensionless"	"direct"	"0.38100266"	"dimensionless"	"direct"	"0.83220381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"129.54 190.77 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.62575"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"30.7605"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.55793709"	"dimensionless"	"direct"	"0.63830675"	"dimensionless"	"direct"	"0.82988325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"129.31 216.45 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.33425"	"micron"	"direct"	"4.97475"	"micron"	"direct"	"27.91575"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.67829021"	"dimensionless"	"direct"	"0.37390837"	"dimensionless"	"direct"	"0.73479411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"134.62 395.83 0.0"	"micron"	"direct"	"118.25"	"micron^2"	"direct"	"12.2715"	"micron"	"direct"	"14.704"	"micron"	"direct"	"11.758"	"micron"	"direct"	"53.333"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"0.79964635"	"dimensionless"	"direct"	"0.52241903"	"dimensionless"	"direct"	"0.60047124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"131.06 428.42 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.474"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"42.796"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.75496467"	"dimensionless"	"direct"	"0.39838157"	"dimensionless"	"direct"	"0.65576546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"137.16 102.28 0.0"	"micron"	"direct"	"168.375"	"micron^2"	"direct"	"14.643"	"micron"	"direct"	"19.58425"	"micron"	"direct"	"13.2965"	"micron"	"direct"	"77.049"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"0.67893843"	"dimensionless"	"direct"	"0.35641294"	"dimensionless"	"direct"	"0.73419521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"132.68 257.83 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.0285"	"micron"	"direct"	"6.52775"	"micron"	"direct"	"32.012"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.59189826"	"dimensionless"	"direct"	"0.66678146"	"dimensionless"	"direct"	"0.80601268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"132.27 386.53 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.35775"	"micron"	"direct"	"6.95375"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.6713572"	"dimensionless"	"direct"	"0.74614965"	"dimensionless"	"direct"	"0.74113394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"134.74 74.23 0.0"	"micron"	"direct"	"131.0625"	"micron^2"	"direct"	"12.919"	"micron"	"direct"	"16.4205"	"micron"	"direct"	"11.74575"	"micron"	"direct"	"56.71025"	"micron"	"direct"	"6.4595"	"micron"	"direct"	"0.71531013"	"dimensionless"	"direct"	"0.51211228"	"dimensionless"	"direct"	"0.69880714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"136.2 319.98 0.0"	"micron"	"direct"	"94.625"	"micron^2"	"direct"	"10.9775"	"micron"	"direct"	"15.4835"	"micron"	"direct"	"8.156"	"micron"	"direct"	"48.333"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"0.52675429"	"dimensionless"	"direct"	"0.50901227"	"dimensionless"	"direct"	"0.8500176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.8934 0.4492"	"dimensionless"	"Unit Vector"	"direct"	"132.56 365.66 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.856"	"micron"	"direct"	"7.117"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.80363595"	"dimensionless"	"direct"	"0.84178243"	"dimensionless"	"direct"	"0.59512121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"133.46 458.55 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.56825"	"micron"	"direct"	"7.223"	"micron"	"direct"	"30.8655"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.84299594"	"dimensionless"	"direct"	"0.60759017"	"dimensionless"	"direct"	"0.53791992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"133.16 62.29 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"26.2175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.93145256"	"dimensionless"	"direct"	"0.41477632"	"dimensionless"	"direct"	"0.36386278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"134.45 130.31 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"4.68125"	"micron"	"direct"	"25.80325"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.7209965"	"dimensionless"	"direct"	"0.3586036"	"dimensionless"	"direct"	"0.69293871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"136.76 376.76 0.0"	"micron"	"direct"	"122.375"	"micron^2"	"direct"	"12.4835"	"micron"	"direct"	"17.35425"	"micron"	"direct"	"9.61025"	"micron"	"direct"	"53.48825"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"0.55376925"	"dimensionless"	"direct"	"0.53750906"	"dimensionless"	"direct"	"0.83267017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"136.77 17.76 0.0"	"micron"	"direct"	"104.6875"	"micron^2"	"direct"	"11.5465"	"micron"	"direct"	"12.1765"	"micron"	"direct"	"11.70375"	"micron"	"direct"	"52.151"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"0.96117521"	"dimensionless"	"direct"	"0.4837037"	"dimensionless"	"direct"	"0.27593877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"134.27 334.43 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"24.02825"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.74688271"	"dimensionless"	"direct"	"0.68832907"	"dimensionless"	"direct"	"0.6649558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"139.21 463.48 0.0"	"micron"	"direct"	"93.9375"	"micron^2"	"direct"	"10.9375"	"micron"	"direct"	"15.50375"	"micron"	"direct"	"8.37225"	"micron"	"direct"	"46.401"	"micron"	"direct"	"5.46875"	"micron"	"direct"	"0.54001451"	"dimensionless"	"direct"	"0.54826962"	"dimensionless"	"direct"	"0.84165571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"135.66 193.89 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"11.1925"	"micron"	"direct"	"7.1725"	"micron"	"direct"	"32.83"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.64083091"	"dimensionless"	"direct"	"0.71485362"	"dimensionless"	"direct"	"0.76768206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"136.22 162.74 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.76375"	"micron"	"direct"	"6.8395"	"micron"	"direct"	"33.20125"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.58140474"	"dimensionless"	"direct"	"0.67188153"	"dimensionless"	"direct"	"0.81361448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"138.73 229.69 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"10.6305"	"micron"	"direct"	"5.975"	"micron"	"direct"	"37.24425"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.56206199"	"dimensionless"	"direct"	"0.38898079"	"dimensionless"	"direct"	"0.82709511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"140.63 350.51 0.0"	"micron"	"direct"	"87.6875"	"micron^2"	"direct"	"10.5675"	"micron"	"direct"	"13.32775"	"micron"	"direct"	"9.1665"	"micron"	"direct"	"50.42775"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"0.68777551"	"dimensionless"	"direct"	"0.43331964"	"dimensionless"	"direct"	"0.72592345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"141.0 325.08 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"13.77725"	"micron"	"direct"	"5.773"	"micron"	"direct"	"34.99425"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.41902412"	"dimensionless"	"direct"	"0.60864311"	"dimensionless"	"direct"	"0.9079751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"141.48 9.43 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"11.14825"	"micron"	"direct"	"9.091"	"micron"	"direct"	"41.64225"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.81546431"	"dimensionless"	"direct"	"0.53852189"	"dimensionless"	"direct"	"0.57880736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"142.4 151.97 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"16.9825"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"54.41875"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.41645812"	"dimensionless"	"direct"	"0.36360531"	"dimensionless"	"direct"	"0.9091549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"140.43 331.28 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.639"	"micron"	"direct"	"6.81575"	"micron"	"direct"	"29.4335"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.70710136"	"dimensionless"	"direct"	"0.70622571"	"dimensionless"	"direct"	"0.7071122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"138.62 428.15 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.13725"	"micron"	"direct"	"6.2795"	"micron"	"direct"	"26.51925"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.77169806"	"dimensionless"	"direct"	"0.7002207"	"dimensionless"	"direct"	"0.63598908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"140.6 404.74 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"10.01075"	"micron"	"direct"	"5.214"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.5208401"	"dimensionless"	"direct"	"0.57192439"	"dimensionless"	"direct"	"0.85365426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"141.75 59.97 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.8165"	"micron"	"direct"	"6.833"	"micron"	"direct"	"36.62425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.69607294"	"dimensionless"	"direct"	"0.4444206"	"dimensionless"	"direct"	"0.71797107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"146.44 169.87 0.0"	"micron"	"direct"	"234.4375"	"micron^2"	"direct"	"17.2785"	"micron"	"direct"	"19.38"	"micron"	"direct"	"16.589"	"micron"	"direct"	"84.64525"	"micron"	"direct"	"8.63925"	"micron"	"direct"	"0.85598555"	"dimensionless"	"direct"	"0.41117979"	"dimensionless"	"direct"	"0.51699974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"142.18 441.37 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"19.06175"	"micron"	"direct"	"7.67925"	"micron"	"direct"	"53.06525"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.40286175"	"dimensionless"	"direct"	"0.46857459"	"dimensionless"	"direct"	"0.91526084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"138.84 251.2 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.695"	"micron"	"direct"	"4.69275"	"micron"	"direct"	"19.855"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.82401229"	"dimensionless"	"direct"	"0.41439398"	"dimensionless"	"direct"	"0.56657192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"140.85 413.04 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"11.657"	"micron"	"direct"	"6.22725"	"micron"	"direct"	"37.31375"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.53420691"	"dimensionless"	"direct"	"0.47440372"	"dimensionless"	"direct"	"0.84535376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"141.79 470.54 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.77875"	"micron"	"direct"	"6.68125"	"micron"	"direct"	"29.2515"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.85891049"	"dimensionless"	"direct"	"0.56634199"	"dimensionless"	"direct"	"0.51212573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"139.95 297.19 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.78925"	"micron"	"direct"	"4.101"	"micron"	"direct"	"16.66575"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.70838191"	"dimensionless"	"direct"	"0.8143904"	"dimensionless"	"direct"	"0.70582934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
