"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000306.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"72.14 309.37 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.6835"	"micron"	"direct"	"3.162"	"micron"	"direct"	"20.06225"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.47310541"	"dimensionless"	"direct"	"0.3902659"	"dimensionless"	"direct"	"0.88100583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"71.91 162.25 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"4.17425"	"micron"	"direct"	"18.855"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.71581068"	"dimensionless"	"direct"	"0.6362522"	"dimensionless"	"direct"	"0.6982944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4797 -0.8774"	"dimensionless"	"Unit Vector"	"direct"	"73.26 315.82 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.23475"	"micron"	"direct"	"5.275"	"micron"	"direct"	"29.4425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.571212"	"dimensionless"	"direct"	"0.5254949"	"dimensionless"	"direct"	"0.82080257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"76.53 195.95 0.0"	"micron"	"direct"	"83.0625"	"micron^2"	"direct"	"10.285"	"micron"	"direct"	"13.17825"	"micron"	"direct"	"8.67775"	"micron"	"direct"	"44.617"	"micron"	"direct"	"5.1425"	"micron"	"direct"	"0.65849032"	"dimensionless"	"direct"	"0.52434138"	"dimensionless"	"direct"	"0.7525892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"73.77 76.54 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.0275"	"micron"	"direct"	"2.85875"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.47428453"	"dimensionless"	"direct"	"0.61167368"	"dimensionless"	"direct"	"0.88037162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"73.85 100.28 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.75325"	"micron"	"direct"	"3.5135"	"micron"	"direct"	"16.20875"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.6106983"	"dimensionless"	"direct"	"0.67262554"	"dimensionless"	"direct"	"0.79186336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"78.72 143.72 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"14.4725"	"micron"	"direct"	"7.48375"	"micron"	"direct"	"46.16725"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.5171014"	"dimensionless"	"direct"	"0.44181561"	"dimensionless"	"direct"	"0.85592415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"73.54 223.94 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"7.04925"	"micron"	"direct"	"2.74025"	"micron"	"direct"	"18.0015"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.3887293"	"dimensionless"	"direct"	"0.51381686"	"dimensionless"	"direct"	"0.92135201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"75.0 343.62 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.6175"	"micron"	"direct"	"4.767"	"micron"	"direct"	"33.4245"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.55317668"	"dimensionless"	"direct"	"0.24464666"	"dimensionless"	"direct"	"0.83306396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"74.95 138.86 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.56925"	"micron"	"direct"	"4.02475"	"micron"	"direct"	"15.99275"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.72267361"	"dimensionless"	"direct"	"0.84752529"	"dimensionless"	"direct"	"0.69118945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"76.98 244.17 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"2.96775"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.38560987"	"dimensionless"	"direct"	"0.35359474"	"dimensionless"	"direct"	"0.92266192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"77.77 167.82 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.228"	"micron"	"direct"	"6.1115"	"micron"	"direct"	"28.978"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.5975264"	"dimensionless"	"direct"	"0.72486106"	"dimensionless"	"direct"	"0.80184924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"76.51 151.59 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.3785"	"micron"	"direct"	"4.39575"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.81728177"	"dimensionless"	"direct"	"0.77859575"	"dimensionless"	"direct"	"0.57623824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"80.78 218.05 0.0"	"micron"	"direct"	"96.3125"	"micron^2"	"direct"	"11.075"	"micron"	"direct"	"13.66425"	"micron"	"direct"	"10.015"	"micron"	"direct"	"50.2975"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"0.73293448"	"dimensionless"	"direct"	"0.47840942"	"dimensionless"	"direct"	"0.68029923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"81.37 310.98 0.0"	"micron"	"direct"	"111.0625"	"micron^2"	"direct"	"11.8925"	"micron"	"direct"	"13.75325"	"micron"	"direct"	"11.14225"	"micron"	"direct"	"59.39375"	"micron"	"direct"	"5.94625"	"micron"	"direct"	"0.81015396"	"dimensionless"	"direct"	"0.39563601"	"dimensionless"	"direct"	"0.58621716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"76.04 349.74 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.54925"	"micron"	"direct"	"4.456"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.97950212"	"dimensionless"	"direct"	"0.75740169"	"dimensionless"	"direct"	"0.20143387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"82.93 266.93 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"15.36075"	"micron"	"direct"	"6.40625"	"micron"	"direct"	"43.719"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.4170532"	"dimensionless"	"direct"	"0.41255623"	"dimensionless"	"direct"	"0.90888207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"80.45 245.55 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"8.60175"	"micron"	"direct"	"2.918"	"micron"	"direct"	"23.06225"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.3392333"	"dimensionless"	"direct"	"0.3174863"	"dimensionless"	"direct"	"0.94070228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"81.48 116.72 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.50525"	"micron"	"direct"	"6.884"	"micron"	"direct"	"33.037"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.6552914"	"dimensionless"	"direct"	"0.61381529"	"dimensionless"	"direct"	"0.75537618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"80.64 62.99 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"8.9605"	"micron"	"direct"	"8.4615"	"micron"	"direct"	"33.45125"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.94431114"	"dimensionless"	"direct"	"0.64994434"	"dimensionless"	"direct"	"0.32905389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"79.68 175.45 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.55975"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"24.70125"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.69430206"	"dimensionless"	"direct"	"0.60241791"	"dimensionless"	"direct"	"0.71968371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"80.77 37.69 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.921"	"micron"	"direct"	"6.1815"	"micron"	"direct"	"28.8905"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.69291559"	"dimensionless"	"direct"	"0.6078722"	"dimensionless"	"direct"	"0.72101871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"79.27 347.14 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.1035"	"micron"	"direct"	"3.68"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.60293274"	"dimensionless"	"direct"	"0.49724466"	"dimensionless"	"direct"	"0.79779202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"80.37 318.19 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.32825"	"micron"	"direct"	"4.224"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.66748311"	"dimensionless"	"direct"	"0.61255935"	"dimensionless"	"direct"	"0.74462494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"80.11 111.02 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.57475"	"micron"	"direct"	"4.612"	"micron"	"direct"	"24.31225"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.70147154"	"dimensionless"	"direct"	"0.34547206"	"dimensionless"	"direct"	"0.71269747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"82.19 231.17 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"10.38375"	"micron"	"direct"	"8.21075"	"micron"	"direct"	"44.70275"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.79073071"	"dimensionless"	"direct"	"0.34350482"	"dimensionless"	"direct"	"0.61216415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"80.73 10.51 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"2.607"	"micron"	"direct"	"18.76925"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.3456872"	"dimensionless"	"direct"	"0.45034714"	"dimensionless"	"direct"	"0.93834981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"82.29 188.19 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.4535"	"micron"	"direct"	"3.8275"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.45277104"	"dimensionless"	"direct"	"0.59030086"	"dimensionless"	"direct"	"0.89162682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"84.63 2.23 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.22675"	"micron"	"direct"	"5.54325"	"micron"	"direct"	"30.94975"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.673808"	"dimensionless"	"direct"	"0.29353414"	"dimensionless"	"direct"	"0.73890647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"82.91 160.29 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.94525"	"micron"	"direct"	"4.2385"	"micron"	"direct"	"23.70875"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.61027321"	"dimensionless"	"direct"	"0.41498177"	"dimensionless"	"direct"	"0.79219102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"84.33 97.86 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"8.65975"	"micron"	"direct"	"4.68525"	"micron"	"direct"	"28.81225"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.54103756"	"dimensionless"	"direct"	"0.27436805"	"dimensionless"	"direct"	"0.84099843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"85.64 209.24 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.439"	"micron"	"direct"	"7.8365"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.83022566"	"dimensionless"	"direct"	"0.78071789"	"dimensionless"	"direct"	"0.55742744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"87.55 167.04 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"11.121"	"micron"	"direct"	"7.00775"	"micron"	"direct"	"31.16725"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.63013668"	"dimensionless"	"direct"	"0.7850768"	"dimensionless"	"direct"	"0.77648423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"86.43 31.44 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.87825"	"micron"	"direct"	"5.74225"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.64677724"	"dimensionless"	"direct"	"0.47410522"	"dimensionless"	"direct"	"0.76267897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"86.31 86.37 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"3.3225"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.55250686"	"dimensionless"	"direct"	"0.65090733"	"dimensionless"	"direct"	"0.83350835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"86.25 124.51 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.56375"	"micron"	"direct"	"4.3405"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.78013929"	"dimensionless"	"direct"	"0.39904101"	"dimensionless"	"direct"	"0.62560585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"88.99 139.59 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"10.62175"	"micron"	"direct"	"8.4805"	"micron"	"direct"	"36.66725"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.79840893"	"dimensionless"	"direct"	"0.64841967"	"dimensionless"	"direct"	"0.60211559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"87.07 241.44 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.38875"	"micron"	"direct"	"3.7325"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.58423009"	"dimensionless"	"direct"	"0.70158512"	"dimensionless"	"direct"	"0.81158807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"92.8 196.95 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"13.23775"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"39.6585"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.38656494"	"dimensionless"	"direct"	"0.38301226"	"dimensionless"	"direct"	"0.92226219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"88.27 245.19 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.71375"	"micron"	"direct"	"4.8465"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.84821702"	"dimensionless"	"direct"	"0.83328676"	"dimensionless"	"direct"	"0.52964883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"87.79 306.81 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.33025"	"micron"	"direct"	"3.60525"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.49183179"	"dimensionless"	"direct"	"0.69478924"	"dimensionless"	"direct"	"0.87069024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"90.1 67.8 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.674"	"micron"	"direct"	"5.0285"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.65526453"	"dimensionless"	"direct"	"0.76104203"	"dimensionless"	"direct"	"0.75539949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
