"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000004.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"77.27 53.73 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"10.1635"	"micron"	"direct"	"4.77825"	"micron"	"direct"	"27.77825"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.47013824"	"dimensionless"	"direct"	"0.56083062"	"dimensionless"	"direct"	"0.88259279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"77.38 261.35 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"26.58"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.58702778"	"dimensionless"	"direct"	"0.32349898"	"dimensionless"	"direct"	"0.80956679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"84.51 3.94 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"11.70975"	"micron"	"direct"	"7.589"	"micron"	"direct"	"49.787"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.6480924"	"dimensionless"	"direct"	"0.26679031"	"dimensionless"	"direct"	"0.76156171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"79.74 98.34 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.55475"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"36.48525"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.62599754"	"dimensionless"	"direct"	"0.3103423"	"dimensionless"	"direct"	"0.77982503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"82.29 193.54 0.0"	"micron"	"direct"	"124.5"	"micron^2"	"direct"	"12.5915"	"micron"	"direct"	"15.12825"	"micron"	"direct"	"10.5765"	"micron"	"direct"	"45.88475"	"micron"	"direct"	"6.29575"	"micron"	"direct"	"0.6991225"	"dimensionless"	"direct"	"0.74309181"	"dimensionless"	"direct"	"0.71500191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"81.48 136.54 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"8.1075"	"micron"	"direct"	"40.56375"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.85589865"	"dimensionless"	"direct"	"0.40811241"	"dimensionless"	"direct"	"0.51714359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"81.22 77.29 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"13.74775"	"micron"	"direct"	"8.515"	"micron"	"direct"	"41.14225"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.61937408"	"dimensionless"	"direct"	"0.65980165"	"dimensionless"	"direct"	"0.78509601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"79.07 298.17 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"3.8145"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.72761087"	"dimensionless"	"direct"	"0.73650633"	"dimensionless"	"direct"	"0.6859901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"87.1 68.19 0.0"	"micron"	"direct"	"159.6875"	"micron^2"	"direct"	"14.2605"	"micron"	"direct"	"15.85075"	"micron"	"direct"	"13.08225"	"micron"	"direct"	"54.29175"	"micron"	"direct"	"7.13025"	"micron"	"direct"	"0.82533949"	"dimensionless"	"direct"	"0.6807899"	"dimensionless"	"direct"	"0.5646368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"83.3 330.51 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.00975"	"micron"	"direct"	"6.81875"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.756819"	"dimensionless"	"direct"	"0.5831629"	"dimensionless"	"direct"	"0.65362451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"84.41 246.1 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.561"	"micron"	"direct"	"8.00425"	"micron"	"direct"	"34.3655"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.75790645"	"dimensionless"	"direct"	"0.65173437"	"dimensionless"	"direct"	"0.65236325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"84.01 279.82 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"12.202"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.54103835"	"dimensionless"	"direct"	"0.6441819"	"dimensionless"	"direct"	"0.84099792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"88.19 314.05 0.0"	"micron"	"direct"	"127.8125"	"micron^2"	"direct"	"12.758"	"micron"	"direct"	"15.82175"	"micron"	"direct"	"10.70325"	"micron"	"direct"	"54.27225"	"micron"	"direct"	"6.379"	"micron"	"direct"	"0.67648964"	"dimensionless"	"direct"	"0.54529001"	"dimensionless"	"direct"	"0.73645215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"88.95 35.44 0.0"	"micron"	"direct"	"132.0"	"micron^2"	"direct"	"12.9655"	"micron"	"direct"	"13.492"	"micron"	"direct"	"12.61725"	"micron"	"direct"	"47.34925"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"0.93516528"	"dimensionless"	"direct"	"0.73987369"	"dimensionless"	"direct"	"0.35421165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"88.18 258.26 0.0"	"micron"	"direct"	"98.3125"	"micron^2"	"direct"	"11.189"	"micron"	"direct"	"13.4535"	"micron"	"direct"	"10.55725"	"micron"	"direct"	"58.98825"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"0.78472145"	"dimensionless"	"direct"	"0.35504842"	"dimensionless"	"direct"	"0.61984857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"86.61 109.58 0.0"	"micron"	"direct"	"94.75"	"micron^2"	"direct"	"10.9845"	"micron"	"direct"	"14.9565"	"micron"	"direct"	"8.798"	"micron"	"direct"	"48.5135"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"0.58823923"	"dimensionless"	"direct"	"0.50589905"	"dimensionless"	"direct"	"0.80868697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"85.16 348.75 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.89575"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"20.9675"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.69961413"	"dimensionless"	"direct"	"0.47341548"	"dimensionless"	"direct"	"0.71452087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"89.66 126.06 0.0"	"micron"	"direct"	"117.875"	"micron^2"	"direct"	"12.252"	"micron"	"direct"	"15.199"	"micron"	"direct"	"9.9585"	"micron"	"direct"	"46.901"	"micron"	"direct"	"6.126"	"micron"	"direct"	"0.65520758"	"dimensionless"	"direct"	"0.67339109"	"dimensionless"	"direct"	"0.75544889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"88.13 159.39 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"13.01625"	"micron"	"direct"	"8.4235"	"micron"	"direct"	"40.194"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.6471526"	"dimensionless"	"direct"	"0.65386744"	"dimensionless"	"direct"	"0.76236049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"90.33 297.41 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"11.93125"	"micron"	"direct"	"5.56925"	"micron"	"direct"	"44.95125"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.46677842"	"dimensionless"	"direct"	"0.2273852"	"dimensionless"	"direct"	"0.8843743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"92.75 58.62 0.0"	"micron"	"direct"	"108.375"	"micron^2"	"direct"	"11.748"	"micron"	"direct"	"15.7735"	"micron"	"direct"	"8.817"	"micron"	"direct"	"43.67925"	"micron"	"direct"	"5.874"	"micron"	"direct"	"0.5589755"	"dimensionless"	"direct"	"0.71381986"	"dimensionless"	"direct"	"0.82918417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"91.73 245.1 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"10.46475"	"micron"	"direct"	"8.27375"	"micron"	"direct"	"38.31375"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.79063045"	"dimensionless"	"direct"	"0.55108398"	"dimensionless"	"direct"	"0.61229363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"90.32 338.02 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.718"	"micron"	"direct"	"3.947"	"micron"	"direct"	"16.2945"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.8365833"	"dimensionless"	"direct"	"0.62415185"	"dimensionless"	"direct"	"0.54783974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"95.78 87.82 0.0"	"micron"	"direct"	"95.875"	"micron^2"	"direct"	"11.0495"	"micron"	"direct"	"13.8605"	"micron"	"direct"	"9.6035"	"micron"	"direct"	"52.2975"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"0.69286822"	"dimensionless"	"direct"	"0.44050758"	"dimensionless"	"direct"	"0.72106423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8415 -0.5403"	"dimensionless"	"Unit Vector"	"direct"	"93.63 152.99 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.53225"	"micron"	"direct"	"6.55875"	"micron"	"direct"	"29.96025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.7687011"	"dimensionless"	"direct"	"0.57048813"	"dimensionless"	"direct"	"0.63960817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9465 0.3228"	"dimensionless"	"Unit Vector"	"direct"	"94.68 185.44 0.0"	"micron"	"direct"	"105.625"	"micron^2"	"direct"	"11.598"	"micron"	"direct"	"12.46575"	"micron"	"direct"	"10.945"	"micron"	"direct"	"43.049"	"micron"	"direct"	"5.799"	"micron"	"direct"	"0.87800574"	"dimensionless"	"direct"	"0.71622661"	"dimensionless"	"direct"	"0.47865011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"95.68 1.76 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.7345"	"micron"	"direct"	"3.72275"	"micron"	"direct"	"25.2605"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.38242848"	"dimensionless"	"direct"	"0.48618672"	"dimensionless"	"direct"	"0.9239851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"96.78 347.62 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"12.37375"	"micron"	"direct"	"7.2375"	"micron"	"direct"	"35.34025"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.58490757"	"dimensionless"	"direct"	"0.68670986"	"dimensionless"	"direct"	"0.81109996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"96.29 213.95 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.94975"	"micron"	"direct"	"8.3785"	"micron"	"direct"	"43.16"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.84208146"	"dimensionless"	"direct"	"0.38705233"	"dimensionless"	"direct"	"0.53935036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"95.89 203.83 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"10.3595"	"micron"	"direct"	"9.81575"	"micron"	"direct"	"41.8315"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.94751195"	"dimensionless"	"direct"	"0.5255813"	"dimensionless"	"direct"	"0.31972037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"96.73 13.23 0.0"	"micron"	"direct"	"111.5"	"micron^2"	"direct"	"11.916"	"micron"	"direct"	"13.22625"	"micron"	"direct"	"10.8745"	"micron"	"direct"	"44.45275"	"micron"	"direct"	"5.958"	"micron"	"direct"	"0.82219072"	"dimensionless"	"direct"	"0.70906731"	"dimensionless"	"direct"	"0.56921211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"97.4 228.33 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"10.99"	"micron"	"direct"	"8.83625"	"micron"	"direct"	"40.52975"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.80402639"	"dimensionless"	"direct"	"0.55558199"	"dimensionless"	"direct"	"0.59459362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"99.0 273.27 0.0"	"micron"	"direct"	"117.4375"	"micron^2"	"direct"	"12.229"	"micron"	"direct"	"14.596"	"micron"	"direct"	"10.44025"	"micron"	"direct"	"47.7885"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"0.71528158"	"dimensionless"	"direct"	"0.64620433"	"dimensionless"	"direct"	"0.69883636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"95.6 337.86 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.89875"	"micron"	"direct"	"4.6905"	"micron"	"direct"	"24.571"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.59382814"	"dimensionless"	"direct"	"0.52816577"	"dimensionless"	"direct"	"0.80459191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"98.34 50.58 0.0"	"micron"	"direct"	"110.0"	"micron^2"	"direct"	"11.8355"	"micron"	"direct"	"14.26"	"micron"	"direct"	"9.94775"	"micron"	"direct"	"44.324"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"0.69759818"	"dimensionless"	"direct"	"0.7035981"	"dimensionless"	"direct"	"0.71648921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"98.74 111.52 0.0"	"micron"	"direct"	"100.5"	"micron^2"	"direct"	"11.313"	"micron"	"direct"	"12.8345"	"micron"	"direct"	"10.1555"	"micron"	"direct"	"41.59925"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"0.79126573"	"dimensionless"	"direct"	"0.72980179"	"dimensionless"	"direct"	"0.61147244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"99.76 27.78 0.0"	"micron"	"direct"	"99.9375"	"micron^2"	"direct"	"11.2815"	"micron"	"direct"	"12.7985"	"micron"	"direct"	"10.463"	"micron"	"direct"	"49.4705"	"micron"	"direct"	"5.64075"	"micron"	"direct"	"0.81751768"	"dimensionless"	"direct"	"0.51315167"	"dimensionless"	"direct"	"0.5759035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"99.63 99.57 0.0"	"micron"	"direct"	"109.8125"	"micron^2"	"direct"	"11.8255"	"micron"	"direct"	"13.605"	"micron"	"direct"	"10.57125"	"micron"	"direct"	"51.80625"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"0.77701213"	"dimensionless"	"direct"	"0.51415887"	"dimensionless"	"direct"	"0.62948563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"103.05 143.99 0.0"	"micron"	"direct"	"130.8125"	"micron^2"	"direct"	"12.907"	"micron"	"direct"	"15.06925"	"micron"	"direct"	"11.283"	"micron"	"direct"	"49.7635"	"micron"	"direct"	"6.4535"	"micron"	"direct"	"0.7487433"	"dimensionless"	"direct"	"0.66380004"	"dimensionless"	"direct"	"0.66286007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"102.21 170.97 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"11.8145"	"micron"	"direct"	"8.51"	"micron"	"direct"	"40.63325"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.72030132"	"dimensionless"	"direct"	"0.57368576"	"dimensionless"	"direct"	"0.6936613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"109.13 292.11 0.0"	"micron"	"direct"	"161.3125"	"micron^2"	"direct"	"14.333"	"micron"	"direct"	"21.34275"	"micron"	"direct"	"11.00875"	"micron"	"direct"	"80.35225"	"micron"	"direct"	"7.1665"	"micron"	"direct"	"0.51580748"	"dimensionless"	"direct"	"0.31396541"	"dimensionless"	"direct"	"0.85670453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"104.03 75.78 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"10.509"	"micron"	"direct"	"6.7405"	"micron"	"direct"	"35.3905"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.64140261"	"dimensionless"	"direct"	"0.52046865"	"dimensionless"	"direct"	"0.76720447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
