"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000260.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"148.13 150.85 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.03075"	"micron"	"direct"	"5.96175"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.74236528"	"dimensionless"	"direct"	"0.7512785"	"dimensionless"	"direct"	"0.66999536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"147.14 388.75 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"2.39725"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.31787443"	"dimensionless"	"direct"	"0.61071451"	"dimensionless"	"direct"	"0.94813282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"150.16 12.58 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.6295"	"micron"	"direct"	"6.66575"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.87368111"	"dimensionless"	"direct"	"0.73702825"	"dimensionless"	"direct"	"0.48649905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"151.49 340.95 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"15.53875"	"micron"	"direct"	"7.907"	"micron"	"direct"	"42.77375"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.50885689"	"dimensionless"	"direct"	"0.6447705"	"dimensionless"	"direct"	"0.86085113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"150.19 329.32 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"11.47625"	"micron"	"direct"	"4.428"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.38584032"	"dimensionless"	"direct"	"0.44726169"	"dimensionless"	"direct"	"0.92256558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"150.96 145.21 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.642"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.94305179"	"dimensionless"	"direct"	"0.78026523"	"dimensionless"	"direct"	"0.33264594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"152.47 153.8 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"3.70325"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.56218452"	"dimensionless"	"direct"	"0.68859719"	"dimensionless"	"direct"	"0.82701183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"156.21 348.58 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"12.1565"	"micron"	"direct"	"6.4505"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.53062148"	"dimensionless"	"direct"	"0.63776895"	"dimensionless"	"direct"	"0.8476089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"156.41 205.85 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.87325"	"micron"	"direct"	"7.981"	"micron"	"direct"	"33.074"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.80834578"	"dimensionless"	"direct"	"0.64331614"	"dimensionless"	"direct"	"0.58870799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"153.38 198.65 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.22525"	"micron"	"direct"	"3.0245"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.41860143"	"dimensionless"	"direct"	"0.5521471"	"dimensionless"	"direct"	"0.90817005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"156.92 149.36 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"8.988"	"micron"	"direct"	"8.589"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.95560748"	"dimensionless"	"direct"	"0.70083118"	"dimensionless"	"direct"	"0.29464275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"155.11 162.43 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.07675"	"micron"	"direct"	"5.801"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.81972657"	"dimensionless"	"direct"	"0.84287282"	"dimensionless"	"direct"	"0.57275505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"157.18 167.68 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.24375"	"micron"	"direct"	"5.4385"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.6597119"	"dimensionless"	"direct"	"0.5846296"	"dimensionless"	"direct"	"0.7515186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"156.12 10.07 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.72575"	"micron"	"direct"	"4.86975"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.85049993"	"dimensionless"	"direct"	"0.85567945"	"dimensionless"	"direct"	"0.52597515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"156.78 323.4 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.593"	"micron"	"direct"	"5.214"	"micron"	"direct"	"22.2515"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.6866851"	"dimensionless"	"direct"	"0.75346816"	"dimensionless"	"direct"	"0.726955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"158.01 329.84 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.1505"	"micron"	"direct"	"6.57"	"micron"	"direct"	"27.787"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.71799355"	"dimensionless"	"direct"	"0.72221235"	"dimensionless"	"direct"	"0.69604975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"162.57 156.14 0.0"	"micron"	"direct"	"118.625"	"micron^2"	"direct"	"12.291"	"micron"	"direct"	"15.9735"	"micron"	"direct"	"11.4825"	"micron"	"direct"	"65.57875"	"micron"	"direct"	"6.1455"	"micron"	"direct"	"0.71884684"	"dimensionless"	"direct"	"0.34662495"	"dimensionless"	"direct"	"0.69516848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"159.58 194.03 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.67925"	"micron"	"direct"	"8.41075"	"micron"	"direct"	"36.126"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.86894646"	"dimensionless"	"direct"	"0.548839"	"dimensionless"	"direct"	"0.49490611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"160.21 302.81 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.1335"	"micron"	"direct"	"4.158"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.67791636"	"dimensionless"	"direct"	"0.86919546"	"dimensionless"	"direct"	"0.73513904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"162.32 203.57 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.301"	"micron"	"direct"	"5.62025"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.76979181"	"dimensionless"	"direct"	"0.72703694"	"dimensionless"	"direct"	"0.63829505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"162.15 322.49 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.81225"	"micron"	"direct"	"6.258"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.91863922"	"dimensionless"	"direct"	"0.84830347"	"dimensionless"	"direct"	"0.39509744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"165.02 341.5 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"13.07225"	"micron"	"direct"	"8.58225"	"micron"	"direct"	"38.3095"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.65652432"	"dimensionless"	"direct"	"0.68606449"	"dimensionless"	"direct"	"0.75430486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"167.11 209.96 0.0"	"micron"	"direct"	"75.8125"	"micron^2"	"direct"	"9.826"	"micron"	"direct"	"12.231"	"micron"	"direct"	"8.40425"	"micron"	"direct"	"41.3345"	"micron"	"direct"	"4.913"	"micron"	"direct"	"0.68712697"	"dimensionless"	"direct"	"0.55760326"	"dimensionless"	"direct"	"0.72653735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"164.53 331.35 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.313"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"22.91725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.62976663"	"dimensionless"	"direct"	"0.79855739"	"dimensionless"	"direct"	"0.77678439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"166.09 185.75 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"8.84575"	"micron"	"direct"	"8.4365"	"micron"	"direct"	"30.4085"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.95373484"	"dimensionless"	"direct"	"0.77463073"	"dimensionless"	"direct"	"0.30064904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"167.03 200.53 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.84"	"micron"	"direct"	"4.32775"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.55200893"	"dimensionless"	"direct"	"0.65844579"	"dimensionless"	"direct"	"0.8338382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"167.27 192.12 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.62425"	"micron"	"direct"	"5.899"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.89051591"	"dimensionless"	"direct"	"0.80591529"	"dimensionless"	"direct"	"0.45495211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"168.66 141.23 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.546"	"micron"	"direct"	"5.099"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.59665341"	"dimensionless"	"direct"	"0.83142004"	"dimensionless"	"direct"	"0.80249904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"168.07 325.29 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.20025"	"micron"	"direct"	"5.699"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.61943969"	"dimensionless"	"direct"	"0.78633798"	"dimensionless"	"direct"	"0.78504425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"171.72 177.59 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.4085"	"micron"	"direct"	"6.75875"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.71836637"	"dimensionless"	"direct"	"0.76590626"	"dimensionless"	"direct"	"0.69566497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"173.06 197.77 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"12.23975"	"micron"	"direct"	"6.9845"	"micron"	"direct"	"37.67775"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.57064074"	"dimensionless"	"direct"	"0.49792332"	"dimensionless"	"direct"	"0.82119982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"171.79 165.41 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"13.01025"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.40696758"	"dimensionless"	"direct"	"0.59483705"	"dimensionless"	"direct"	"0.9134426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"171.75 274.92 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.68458578"	"dimensionless"	"direct"	"0.80871015"	"dimensionless"	"direct"	"0.72893231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"171.29 287.22 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.31325"	"micron"	"direct"	"4.0425"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.64031996"	"dimensionless"	"direct"	"0.86645352"	"dimensionless"	"direct"	"0.76810829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"172.32 336.26 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.30925"	"micron"	"direct"	"4.3625"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.82167914"	"dimensionless"	"direct"	"0.721209"	"dimensionless"	"direct"	"0.56995033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"174.71 146.13 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.238"	"micron"	"direct"	"6.24925"	"micron"	"direct"	"25.1495"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.75858825"	"dimensionless"	"direct"	"0.79098929"	"dimensionless"	"direct"	"0.65157031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"171.92 191.32 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.52625"	"micron"	"direct"	"3.76775"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.83242198"	"dimensionless"	"direct"	"0.84312373"	"dimensionless"	"direct"	"0.55414226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"173.78 263.64 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.22475"	"micron"	"direct"	"4.43225"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.48047373"	"dimensionless"	"direct"	"0.76960291"	"dimensionless"	"direct"	"0.87700912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8105 0.5857"	"dimensionless"	"Unit Vector"	"direct"	"173.86 279.49 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.81825"	"micron"	"direct"	"5.70925"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.64743572"	"dimensionless"	"direct"	"0.70717042"	"dimensionless"	"direct"	"0.76212007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"174.05 327.51 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"13.10425"	"micron"	"direct"	"5.42175"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.41373982"	"dimensionless"	"direct"	"0.54984498"	"dimensionless"	"direct"	"0.91039517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"178.61 297.99 0.0"	"micron"	"direct"	"175.25"	"micron^2"	"direct"	"14.939"	"micron"	"direct"	"18.66275"	"micron"	"direct"	"12.403"	"micron"	"direct"	"55.75925"	"micron"	"direct"	"7.4695"	"micron"	"direct"	"0.66458587"	"dimensionless"	"direct"	"0.7083274"	"dimensionless"	"direct"	"0.7472119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"174.86 72.45 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.855"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.79175784"	"dimensionless"	"direct"	"0.85530999"	"dimensionless"	"direct"	"0.6108351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"175.82 186.89 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.30075"	"micron"	"direct"	"6.60975"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.71066849"	"dimensionless"	"direct"	"0.61911668"	"dimensionless"	"direct"	"0.70352704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"178.35 313.32 0.0"	"micron"	"direct"	"103.75"	"micron^2"	"direct"	"11.4945"	"micron"	"direct"	"13.3865"	"micron"	"direct"	"10.4345"	"micron"	"direct"	"44.24875"	"micron"	"direct"	"5.74725"	"micron"	"direct"	"0.77947933"	"dimensionless"	"direct"	"0.66587998"	"dimensionless"	"direct"	"0.62642795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
