"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000097.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.6596 0.7516"	"dimensionless"	"Unit Vector"	"direct"	"65.29 280.23 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"6.5085"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.93946378"	"dimensionless"	"direct"	"0.9772472"	"dimensionless"	"direct"	"0.34264823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"66.04 469.93 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.876"	"micron"	"direct"	"5.81775"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.73866811"	"dimensionless"	"direct"	"0.89694922"	"dimensionless"	"direct"	"0.67406931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"65.34 115.46 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.05775"	"micron"	"direct"	"5.03975"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.83195081"	"dimensionless"	"direct"	"0.85526728"	"dimensionless"	"direct"	"0.5548494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"65.69 381.47 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.577"	"micron"	"direct"	"5.08525"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.59289379"	"dimensionless"	"direct"	"0.83756732"	"dimensionless"	"direct"	"0.80528067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"66.42 359.97 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"11.151"	"micron"	"direct"	"6.33925"	"micron"	"direct"	"40.478"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.56849162"	"dimensionless"	"direct"	"0.35759432"	"dimensionless"	"direct"	"0.82268906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"65.85 16.41 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"3.6425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.63864294"	"dimensionless"	"direct"	"0.72913771"	"dimensionless"	"direct"	"0.76950321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"67.64 459.82 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.165"	"micron"	"direct"	"5.57125"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.90369019"	"dimensionless"	"direct"	"0.93944253"	"dimensionless"	"direct"	"0.42818693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"68.25 450.79 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.78075"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.8675294"	"dimensionless"	"direct"	"0.94555885"	"dimensionless"	"direct"	"0.4973859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"67.98 346.71 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.19275"	"micron"	"direct"	"5.61825"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.55120061"	"dimensionless"	"direct"	"0.57394514"	"dimensionless"	"direct"	"0.83437275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"68.76 263.14 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.2235"	"micron"	"direct"	"5.6695"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.78486883"	"dimensionless"	"direct"	"0.8361966"	"dimensionless"	"direct"	"0.61966194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"69.61 187.38 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.976"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.77565174"	"dimensionless"	"direct"	"0.77228368"	"dimensionless"	"direct"	"0.63116114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"70.48 216.4 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.5835"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.74625735"	"dimensionless"	"direct"	"0.89162969"	"dimensionless"	"direct"	"0.66565754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"69.86 130.51 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"6.189"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.87656682"	"dimensionless"	"direct"	"0.95286189"	"dimensionless"	"direct"	"0.48128019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"68.44 208.14 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.993"	"micron"	"direct"	"4.45775"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.89279992"	"dimensionless"	"direct"	"0.82927169"	"dimensionless"	"direct"	"0.45045344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"70.14 231.57 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.216"	"micron"	"direct"	"6.46575"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.89602966"	"dimensionless"	"direct"	"0.89442969"	"dimensionless"	"direct"	"0.44399421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"70.06 13.17 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"4.074"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.50248219"	"dimensionless"	"direct"	"0.44244616"	"dimensionless"	"direct"	"0.86458756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"71.31 197.75 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.34825"	"micron"	"direct"	"6.2005"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.84380635"	"dimensionless"	"direct"	"0.91104766"	"dimensionless"	"direct"	"0.53664779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"70.74 121.97 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"4.9655"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.90339307"	"dimensionless"	"direct"	"0.92560334"	"dimensionless"	"direct"	"0.42881344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"72.17 144.45 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.479"	"micron"	"direct"	"7.34325"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.98184918"	"dimensionless"	"direct"	"0.8854673"	"dimensionless"	"direct"	"0.18966337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"72.35 247.34 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"7.802"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.90569726"	"dimensionless"	"direct"	"0.94057797"	"dimensionless"	"direct"	"0.42392509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"72.18 277.49 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"3.923"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.66999701"	"dimensionless"	"direct"	"0.88267968"	"dimensionless"	"direct"	"0.7423638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"73.45 399.21 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.776"	"micron"	"direct"	"4.61925"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.6817075"	"dimensionless"	"direct"	"0.84986778"	"dimensionless"	"direct"	"0.73162483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7136 -0.7006"	"dimensionless"	"Unit Vector"	"direct"	"74.44 393.59 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.6475"	"micron"	"direct"	"5.46875"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.5668567"	"dimensionless"	"direct"	"0.80810843"	"dimensionless"	"direct"	"0.82381641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"74.36 332.71 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.13925"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"26.42625"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.55863446"	"dimensionless"	"direct"	"0.64442655"	"dimensionless"	"direct"	"0.82941397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"75.59 191.02 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.1325"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.91668419"	"dimensionless"	"direct"	"0.88460229"	"dimensionless"	"direct"	"0.39961243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"76.25 264.27 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.74075"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.85918677"	"dimensionless"	"direct"	"0.92432667"	"dimensionless"	"direct"	"0.51166209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"76.48 419.56 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.2785"	"micron"	"direct"	"4.9605"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.79007725"	"dimensionless"	"direct"	"0.92548572"	"dimensionless"	"direct"	"0.61300729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"77.09 224.01 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"7.68825"	"micron"	"direct"	"6.606"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.85923325"	"dimensionless"	"direct"	"0.87698768"	"dimensionless"	"direct"	"0.51158404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"78.56 164.67 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.50825"	"micron"	"direct"	"6.33425"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.84363866"	"dimensionless"	"direct"	"0.8319269"	"dimensionless"	"direct"	"0.53691136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"78.21 271.05 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.064"	"micron"	"direct"	"6.62375"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.93767695"	"dimensionless"	"direct"	"0.92436261"	"dimensionless"	"direct"	"0.34750817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"77.47 322.05 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.72675"	"micron"	"direct"	"4.97"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.56951328"	"dimensionless"	"direct"	"0.82219912"	"dimensionless"	"direct"	"0.82198213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"79.78 472.86 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"5.882"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.78565466"	"dimensionless"	"direct"	"0.93034959"	"dimensionless"	"direct"	"0.61866531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"80.82 413.97 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.764"	"micron"	"direct"	"5.97325"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.76935214"	"dimensionless"	"direct"	"0.92307232"	"dimensionless"	"direct"	"0.63882493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"80.6 259.2 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.29475"	"micron"	"direct"	"5.54125"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.88029707"	"dimensionless"	"direct"	"0.90364262"	"dimensionless"	"direct"	"0.47442287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"81.0 430.63 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.62575"	"micron"	"direct"	"6.1395"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.80510114"	"dimensionless"	"direct"	"0.92751743"	"dimensionless"	"direct"	"0.59313755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"81.83 324.96 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"11.06225"	"micron"	"direct"	"5.504"	"micron"	"direct"	"30.4025"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.49754797"	"dimensionless"	"direct"	"0.60074574"	"dimensionless"	"direct"	"0.86743646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"80.83 405.51 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"4.543"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.73963124"	"dimensionless"	"direct"	"0.89911291"	"dimensionless"	"direct"	"0.67301235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"81.26 156.28 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.5875"	"micron"	"direct"	"5.866"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.89047438"	"dimensionless"	"direct"	"0.91524856"	"dimensionless"	"direct"	"0.45503338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"85.26 232.98 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.86725"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.50936401"	"dimensionless"	"direct"	"0.67382688"	"dimensionless"	"direct"	"0.86055117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"82.68 399.85 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.684"	"micron"	"direct"	"4.841"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.557462"	"dimensionless"	"direct"	"0.83772161"	"dimensionless"	"direct"	"0.83020246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"82.13 464.08 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.32525"	"micron"	"direct"	"4.88925"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.7729734"	"dimensionless"	"direct"	"0.92691981"	"dimensionless"	"direct"	"0.63443843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"84.47 241.96 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"6.901"	"micron"	"direct"	"6.15475"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.8918635"	"dimensionless"	"direct"	"0.91241888"	"dimensionless"	"direct"	"0.45230465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
