"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000141.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"85.54 307.24 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"13.07525"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"41.1615"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.40056595"	"dimensionless"	"direct"	"0.31800329"	"dimensionless"	"direct"	"0.91626793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"86.51 232.81 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"11.00125"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"31.867"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.49842063"	"dimensionless"	"direct"	"0.50890113"	"dimensionless"	"direct"	"0.86693533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.7146 0.6996"	"dimensionless"	"Unit Vector"	"direct"	"86.4 410.39 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.58325"	"micron"	"direct"	"5.74575"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.66941427"	"dimensionless"	"direct"	"0.54774981"	"dimensionless"	"direct"	"0.74288932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"86.2 123.92 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.7735"	"micron"	"direct"	"5.2105"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.90248549"	"dimensionless"	"direct"	"0.86069989"	"dimensionless"	"direct"	"0.43072025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"89.71 222.17 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"12.59"	"micron"	"direct"	"5.778"	"micron"	"direct"	"34.91"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.45893566"	"dimensionless"	"direct"	"0.48978308"	"dimensionless"	"direct"	"0.8884695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"88.41 184.17 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.328"	"micron"	"direct"	"7.23075"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.86824568"	"dimensionless"	"direct"	"0.82235352"	"dimensionless"	"direct"	"0.4961345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"88.02 226.94 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.19075"	"micron"	"direct"	"5.53775"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.89452005"	"dimensionless"	"direct"	"0.53766758"	"dimensionless"	"direct"	"0.44702783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"88.56 403.49 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.751"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.66903782"	"dimensionless"	"direct"	"0.68376351"	"dimensionless"	"direct"	"0.74322836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"89.28 265.97 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.04"	"micron"	"direct"	"4.6765"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.58165423"	"dimensionless"	"direct"	"0.63107218"	"dimensionless"	"direct"	"0.81343614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9416 -0.3368"	"dimensionless"	"Unit Vector"	"direct"	"90.02 389.74 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"11.44125"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"37.30625"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.67293783"	"dimensionless"	"direct"	"0.57335077"	"dimensionless"	"direct"	"0.73969904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"91.03 306.98 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.208"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.78669534"	"dimensionless"	"direct"	"0.65364614"	"dimensionless"	"direct"	"0.61734143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"93.76 143.99 0.0"	"micron"	"direct"	"107.125"	"micron^2"	"direct"	"11.68"	"micron"	"direct"	"12.499"	"micron"	"direct"	"11.2155"	"micron"	"direct"	"42.799"	"micron"	"direct"	"5.84"	"micron"	"direct"	"0.89731178"	"dimensionless"	"direct"	"0.73490881"	"dimensionless"	"direct"	"0.44139728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9785 -0.2061"	"dimensionless"	"Unit Vector"	"direct"	"90.58 352.63 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.0725"	"micron"	"direct"	"4.078"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.50517188"	"dimensionless"	"direct"	"0.69725842"	"dimensionless"	"direct"	"0.86301876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"91.57 300.37 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.5005"	"micron"	"direct"	"5.11125"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.68145457"	"dimensionless"	"direct"	"0.57886949"	"dimensionless"	"direct"	"0.73186042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"90.77 470.89 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.85425"	"micron"	"direct"	"3.833"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.78961735"	"dimensionless"	"direct"	"0.64933563"	"dimensionless"	"direct"	"0.61359958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"92.16 230.45 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"4.94775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.78980765"	"dimensionless"	"direct"	"0.79892992"	"dimensionless"	"direct"	"0.61335461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9735 0.2289"	"dimensionless"	"Unit Vector"	"direct"	"91.97 371.33 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.7525"	"micron"	"direct"	"4.404"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.65220289"	"dimensionless"	"direct"	"0.56640704"	"dimensionless"	"direct"	"0.75804445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"97.0 18.12 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"12.58575"	"micron"	"direct"	"7.71225"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.61277635"	"dimensionless"	"direct"	"0.67070238"	"dimensionless"	"direct"	"0.79025638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"94.81 2.64 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.22625"	"micron"	"direct"	"5.1775"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.83155993"	"dimensionless"	"direct"	"0.66250998"	"dimensionless"	"direct"	"0.55543504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"96.95 387.3 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"14.535"	"micron"	"direct"	"8.41925"	"micron"	"direct"	"45.27375"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.57923977"	"dimensionless"	"direct"	"0.44371642"	"dimensionless"	"direct"	"0.81515722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"95.26 468.62 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.8595"	"micron"	"direct"	"3.716"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.54173045"	"dimensionless"	"direct"	"0.78317846"	"dimensionless"	"direct"	"0.84055227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"99.06 361.18 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.664"	"micron"	"direct"	"6.592"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.76084949"	"dimensionless"	"direct"	"0.52993583"	"dimensionless"	"direct"	"0.64892839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"98.88 5.39 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.444"	"micron"	"direct"	"3.24"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.59515062"	"dimensionless"	"direct"	"0.79903337"	"dimensionless"	"direct"	"0.80361417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"101.91 69.29 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"8.0125"	"micron"	"direct"	"34.0135"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.94057227"	"dimensionless"	"direct"	"0.54377564"	"dimensionless"	"direct"	"0.3395936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"100.52 267.52 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.9175"	"micron"	"direct"	"6.985"	"micron"	"direct"	"33.35975"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.63979849"	"dimensionless"	"direct"	"0.55047666"	"dimensionless"	"direct"	"0.76854271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"101.41 2.01 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"3.70675"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.69734738"	"dimensionless"	"direct"	"0.63892647"	"dimensionless"	"direct"	"0.71673331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"103.6 452.64 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.619"	"micron"	"direct"	"6.42525"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.6050711"	"dimensionless"	"direct"	"0.7545725"	"dimensionless"	"direct"	"0.79617144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"103.54 280.57 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.437"	"micron"	"direct"	"6.48625"	"micron"	"direct"	"31.23675"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.68732118"	"dimensionless"	"direct"	"0.53608348"	"dimensionless"	"direct"	"0.72635363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"105.33 155.04 0.0"	"micron"	"direct"	"94.75"	"micron^2"	"direct"	"10.9845"	"micron"	"direct"	"13.7155"	"micron"	"direct"	"9.34725"	"micron"	"direct"	"40.63475"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"0.68150997"	"dimensionless"	"direct"	"0.72109735"	"dimensionless"	"direct"	"0.73180883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"106.12 286.89 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.4055"	"micron"	"direct"	"6.13075"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.5891836"	"dimensionless"	"direct"	"0.64211752"	"dimensionless"	"direct"	"0.80799918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"105.63 262.89 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"11.97175"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.51786497"	"dimensionless"	"direct"	"0.4084241"	"dimensionless"	"direct"	"0.85546237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9416 -0.3368"	"dimensionless"	"Unit Vector"	"direct"	"106.9 169.16 0.0"	"micron"	"direct"	"109.625"	"micron^2"	"direct"	"11.8155"	"micron"	"direct"	"13.774"	"micron"	"direct"	"10.91725"	"micron"	"direct"	"53.06675"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"0.79259837"	"dimensionless"	"direct"	"0.48918653"	"dimensionless"	"direct"	"0.60974406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"106.6 477.49 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"10.2875"	"micron"	"direct"	"5.38825"	"micron"	"direct"	"29.4245"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.52376671"	"dimensionless"	"direct"	"0.33382551"	"dimensionless"	"direct"	"0.85186175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"107.38 57.62 0.0"	"micron"	"direct"	"133.5625"	"micron^2"	"direct"	"13.042"	"micron"	"direct"	"16.4185"	"micron"	"direct"	"11.73975"	"micron"	"direct"	"59.8095"	"micron"	"direct"	"6.521"	"micron"	"direct"	"0.71503182"	"dimensionless"	"direct"	"0.46919574"	"dimensionless"	"direct"	"0.6990919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"107.64 10.88 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"12.39925"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"38.60825"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.55360203"	"dimensionless"	"direct"	"0.41625239"	"dimensionless"	"direct"	"0.83278136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"106.8 119.77 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.2985"	"micron"	"direct"	"8.01925"	"micron"	"direct"	"30.12425"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.86242405"	"dimensionless"	"direct"	"0.76248851"	"dimensionless"	"direct"	"0.50618649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"108.34 47.84 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.97325"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.53630963"	"dimensionless"	"direct"	"0.70785762"	"dimensionless"	"direct"	"0.84402132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"106.29 124.59 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.16075"	"micron"	"direct"	"2.65275"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.43058881"	"dimensionless"	"direct"	"0.69060398"	"dimensionless"	"direct"	"0.90254821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"106.5 313.19 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"4.0085"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.74015603"	"dimensionless"	"direct"	"0.82655833"	"dimensionless"	"direct"	"0.67243517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"109.36 237.08 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.179"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"33.074"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.78031376"	"dimensionless"	"direct"	"0.51407852"	"dimensionless"	"direct"	"0.62538823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"108.18 412.15 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.4025"	"micron"	"direct"	"3.965"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.73391948"	"dimensionless"	"direct"	"0.58377947"	"dimensionless"	"direct"	"0.67923648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"108.54 231.44 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.0295"	"micron"	"direct"	"4.4805"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.74309644"	"dimensionless"	"direct"	"0.85891867"	"dimensionless"	"direct"	"0.66918434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
