"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000237.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"73.72 397.39 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.92025"	"micron"	"direct"	"4.2025"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.70985178"	"dimensionless"	"direct"	"0.89963024"	"dimensionless"	"direct"	"0.70435108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"75.37 48.9 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"9.44275"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.81011887"	"dimensionless"	"direct"	"0.91168986"	"dimensionless"	"direct"	"0.58626565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"75.12 416.19 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.9355"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.71435322"	"dimensionless"	"direct"	"0.90641902"	"dimensionless"	"direct"	"0.6997853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"73.22 430.06 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.061"	"micron"	"direct"	"3.73175"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.73735428"	"dimensionless"	"direct"	"0.94426657"	"dimensionless"	"direct"	"0.67550623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"74.69 150.94 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"13.66725"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"31.935"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.34463773"	"dimensionless"	"direct"	"0.45821891"	"dimensionless"	"direct"	"0.93873576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"75.14 356.76 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.65175"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.79328748"	"dimensionless"	"direct"	"0.90811832"	"dimensionless"	"direct"	"0.60884725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"75.1 260.7 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.3795"	"micron"	"direct"	"3.594"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.56336704"	"dimensionless"	"direct"	"0.78112276"	"dimensionless"	"direct"	"0.82620674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"75.92 284.08 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.32475"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.85856173"	"dimensionless"	"direct"	"0.9070111"	"dimensionless"	"direct"	"0.51271021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"77.43 16.86 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.66675"	"micron"	"direct"	"6.17"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.92548843"	"dimensionless"	"direct"	"0.94648482"	"dimensionless"	"direct"	"0.37877587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"78.63 295.87 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"8.71125"	"micron"	"direct"	"7.74825"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.88945329"	"dimensionless"	"direct"	"0.94647209"	"dimensionless"	"direct"	"0.45702608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"77.72 453.81 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.754"	"micron"	"direct"	"5.01675"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.64698865"	"dimensionless"	"direct"	"0.85532709"	"dimensionless"	"direct"	"0.76249963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"78.98 328.24 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.473"	"micron"	"direct"	"5.83075"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.6881565"	"dimensionless"	"direct"	"0.91203864"	"dimensionless"	"direct"	"0.72556229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"79.04 75.96 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.43975"	"micron"	"direct"	"5.47375"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.64856779"	"dimensionless"	"direct"	"0.87881058"	"dimensionless"	"direct"	"0.7611569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"78.83 117.47 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.092"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.69340939"	"dimensionless"	"direct"	"0.89836419"	"dimensionless"	"direct"	"0.72054384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"79.0 178.61 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.9075"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.67037664"	"dimensionless"	"direct"	"0.77886347"	"dimensionless"	"direct"	"0.742021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"80.1 208.1 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.22625"	"micron"	"direct"	"3.89475"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.74522841"	"dimensionless"	"direct"	"0.8218229"	"dimensionless"	"direct"	"0.66680928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"81.78 426.77 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.63725"	"micron"	"direct"	"7.51"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.86948971"	"dimensionless"	"direct"	"0.92479304"	"dimensionless"	"direct"	"0.49395105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8205 -0.5716"	"dimensionless"	"Unit Vector"	"direct"	"81.12 351.96 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.15525"	"micron"	"direct"	"6.10375"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.74844425"	"dimensionless"	"direct"	"0.89845127"	"dimensionless"	"direct"	"0.66319771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"80.72 248.72 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.25175"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.71727916"	"dimensionless"	"direct"	"0.78467479"	"dimensionless"	"direct"	"0.69678591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"80.71 401.42 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.01275"	"micron"	"direct"	"5.025"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.83572409"	"dimensionless"	"direct"	"0.66628087"	"dimensionless"	"direct"	"0.54914957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6754 0.7374"	"dimensionless"	"Unit Vector"	"direct"	"81.78 30.36 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.3855"	"micron"	"direct"	"5.15825"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.54959778"	"dimensionless"	"direct"	"0.83503183"	"dimensionless"	"direct"	"0.8354294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"81.65 8.47 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.2905"	"micron"	"direct"	"6.3185"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.86667581"	"dimensionless"	"direct"	"0.92223597"	"dimensionless"	"direct"	"0.49887177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"82.19 99.29 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.8525"	"micron"	"direct"	"4.86"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.54899746"	"dimensionless"	"direct"	"0.84249473"	"dimensionless"	"direct"	"0.83582402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"82.32 151.42 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.90175"	"micron"	"direct"	"4.90975"	"micron"	"direct"	"26.228"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.55154885"	"dimensionless"	"direct"	"0.50235671"	"dimensionless"	"direct"	"0.83414259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"81.54 226.33 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.11225"	"micron"	"direct"	"5.4225"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.66843354"	"dimensionless"	"direct"	"0.7943356"	"dimensionless"	"direct"	"0.74377187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"81.82 467.17 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.04875"	"micron"	"direct"	"5.98"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.74297251"	"dimensionless"	"direct"	"0.90994226"	"dimensionless"	"direct"	"0.66932193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"81.99 237.84 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.1745"	"micron"	"direct"	"4.439"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.61871907"	"dimensionless"	"direct"	"0.83588595"	"dimensionless"	"direct"	"0.78561231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"83.15 82.15 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.0825"	"micron"	"direct"	"6.28425"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.69190751"	"dimensionless"	"direct"	"0.87442736"	"dimensionless"	"direct"	"0.72198614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"84.9 413.43 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"9.94975"	"micron"	"direct"	"7.0885"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.71242996"	"dimensionless"	"direct"	"0.88684749"	"dimensionless"	"direct"	"0.70174322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"86.19 345.66 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.21125"	"micron"	"direct"	"5.08475"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.49795569"	"dimensionless"	"direct"	"0.78061586"	"dimensionless"	"direct"	"0.86720248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"84.22 21.77 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.76775"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.7011833"	"dimensionless"	"direct"	"0.87578311"	"dimensionless"	"direct"	"0.71298105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"85.52 393.95 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.87075"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.62405851"	"dimensionless"	"direct"	"0.60956186"	"dimensionless"	"direct"	"0.78137762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"85.66 439.44 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.06475"	"micron"	"direct"	"4.861"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.60274652"	"dimensionless"	"direct"	"0.89197836"	"dimensionless"	"direct"	"0.79793272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"86.33 318.74 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.7245"	"micron"	"direct"	"4.9695"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.64334261"	"dimensionless"	"direct"	"0.8404833"	"dimensionless"	"direct"	"0.7655784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"86.76 105.69 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.61775"	"micron"	"direct"	"6.17875"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.71697949"	"dimensionless"	"direct"	"0.89693557"	"dimensionless"	"direct"	"0.69709426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"87.5 219.61 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.47063793"	"dimensionless"	"direct"	"0.73748142"	"dimensionless"	"direct"	"0.88232644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"86.65 122.12 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"3.8585"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.86893368"	"dimensionless"	"direct"	"0.93546489"	"dimensionless"	"direct"	"0.49492854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"88.08 459.44 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.31975"	"micron"	"direct"	"4.8375"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.66088323"	"dimensionless"	"direct"	"0.71349514"	"dimensionless"	"direct"	"0.75048875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"89.2 211.17 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.68183082"	"dimensionless"	"direct"	"0.90332095"	"dimensionless"	"direct"	"0.73150989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"88.92 252.16 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"10.53"	"micron"	"direct"	"6.00375"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.5701567"	"dimensionless"	"direct"	"0.5175002"	"dimensionless"	"direct"	"0.82153597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"90.2 277.07 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.63025"	"micron"	"direct"	"5.76525"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.59866047"	"dimensionless"	"direct"	"0.83290859"	"dimensionless"	"direct"	"0.8010029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"89.59 267.16 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.5325"	"micron"	"direct"	"5.6495"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.75001659"	"dimensionless"	"direct"	"0.94145311"	"dimensionless"	"direct"	"0.66141901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
