"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000108.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"89.34 25.03 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"9.83725"	"micron"	"direct"	"4.74125"	"micron"	"direct"	"24.52975"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.48196905"	"dimensionless"	"direct"	"0.74662008"	"dimensionless"	"direct"	"0.87618824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"88.7 128.33 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.29525"	"micron"	"direct"	"4.13875"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.65744013"	"dimensionless"	"direct"	"0.67584321"	"dimensionless"	"direct"	"0.75350678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"88.31 385.18 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.16675"	"micron"	"direct"	"3.8505"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.53727282"	"dimensionless"	"direct"	"0.66551265"	"dimensionless"	"direct"	"0.84340851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"89.56 100.05 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.8535"	"micron"	"direct"	"5.852"	"micron"	"direct"	"22.58875"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.74514548"	"dimensionless"	"direct"	"0.87890431"	"dimensionless"	"direct"	"0.66690196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.2679 0.9635"	"dimensionless"	"Unit Vector"	"direct"	"89.66 119.92 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"9.13025"	"micron"	"direct"	"4.071"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.44588045"	"dimensionless"	"direct"	"0.64173085"	"dimensionless"	"direct"	"0.89509252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"88.04 336.03 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.29"	"micron"	"direct"	"4.7445"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.75429253"	"dimensionless"	"direct"	"0.86851713"	"dimensionless"	"direct"	"0.65653849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"88.9 350.14 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.7735"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.72396604"	"dimensionless"	"direct"	"0.92193775"	"dimensionless"	"direct"	"0.68983561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"90.49 165.28 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.861"	"micron"	"direct"	"5.06875"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.6447971"	"dimensionless"	"direct"	"0.82561275"	"dimensionless"	"direct"	"0.76435378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"89.56 221.97 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.02775"	"micron"	"direct"	"3.72175"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.61743603"	"dimensionless"	"direct"	"0.87694186"	"dimensionless"	"direct"	"0.7866211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"90.68 134.8 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"6.94425"	"micron"	"direct"	"6.27275"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.90330129"	"dimensionless"	"direct"	"0.89794312"	"dimensionless"	"direct"	"0.42900673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"91.34 157.22 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.36875"	"micron"	"direct"	"5.3745"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.6422106"	"dimensionless"	"direct"	"0.76978001"	"dimensionless"	"direct"	"0.76652824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"90.45 253.46 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.5665"	"micron"	"direct"	"5.582"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.85007234"	"dimensionless"	"direct"	"0.93163545"	"dimensionless"	"direct"	"0.52666595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"89.6 330.73 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.865"	"micron"	"direct"	"4.4155"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.75285592"	"dimensionless"	"direct"	"0.82406628"	"dimensionless"	"direct"	"0.65818535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"91.73 228.58 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.14475"	"micron"	"direct"	"5.74125"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.70490193"	"dimensionless"	"direct"	"0.9021138"	"dimensionless"	"direct"	"0.70930478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"89.79 422.81 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.80975"	"micron"	"direct"	"3.533"	"micron"	"direct"	"14.7265"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.73454961"	"dimensionless"	"direct"	"0.72792537"	"dimensionless"	"direct"	"0.67855498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"92.52 94.29 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.33025"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.41478347"	"dimensionless"	"direct"	"0.67610915"	"dimensionless"	"direct"	"0.90992015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"93.83 20.81 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.37125"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.86516351"	"dimensionless"	"direct"	"0.82168688"	"dimensionless"	"direct"	"0.50148989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"92.2 323.86 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.54025"	"micron"	"direct"	"4.3975"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.67237491"	"dimensionless"	"direct"	"0.76619284"	"dimensionless"	"direct"	"0.74021077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"92.54 11.04 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"9.73275"	"micron"	"direct"	"3.3155"	"micron"	"direct"	"23.228"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.34065398"	"dimensionless"	"direct"	"0.56917131"	"dimensionless"	"direct"	"0.94018874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"92.4 123.41 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.92188005"	"dimensionless"	"direct"	"0.88043833"	"dimensionless"	"direct"	"0.38747538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"93.73 407.55 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.1225"	"micron"	"direct"	"3.777"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.53029133"	"dimensionless"	"direct"	"0.81693789"	"dimensionless"	"direct"	"0.84781549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"94.06 259.33 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.29"	"micron"	"direct"	"5.98825"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.82143347"	"dimensionless"	"direct"	"0.90506456"	"dimensionless"	"direct"	"0.57030435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"93.5 386.89 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.36175"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.65121372"	"dimensionless"	"direct"	"0.8278728"	"dimensionless"	"direct"	"0.75889439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"93.59 327.97 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.56625"	"micron"	"direct"	"4.58275"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.82331013"	"dimensionless"	"direct"	"0.88224956"	"dimensionless"	"direct"	"0.56759178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"95.65 235.4 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.6695"	"micron"	"direct"	"5.16275"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.6731534"	"dimensionless"	"direct"	"0.86070554"	"dimensionless"	"direct"	"0.73950287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"95.3 284.45 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.67125"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.75251752"	"dimensionless"	"direct"	"0.73776159"	"dimensionless"	"direct"	"0.65857223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"96.33 241.43 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"8.375"	"micron"	"direct"	"3.60825"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.43083582"	"dimensionless"	"direct"	"0.73794475"	"dimensionless"	"direct"	"0.90243033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"95.28 371.66 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.3935"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.48591172"	"dimensionless"	"direct"	"0.68993075"	"dimensionless"	"direct"	"0.8740079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"96.61 197.89 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.17725"	"micron"	"direct"	"4.52975"	"micron"	"direct"	"21.37275"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.5539454"	"dimensionless"	"direct"	"0.7909097"	"dimensionless"	"direct"	"0.832553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"95.54 98.11 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.53925"	"micron"	"direct"	"5.585"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.85407348"	"dimensionless"	"direct"	"0.82979378"	"dimensionless"	"direct"	"0.52015237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"95.83 26.29 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.703"	"micron"	"direct"	"3.734"	"micron"	"direct"	"15.898"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.65474312"	"dimensionless"	"direct"	"0.80483093"	"dimensionless"	"direct"	"0.75585147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"95.89 31.87 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.695"	"micron"	"direct"	"3.73075"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.65509219"	"dimensionless"	"direct"	"0.89877117"	"dimensionless"	"direct"	"0.75554896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"96.28 304.25 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"9.21075"	"micron"	"direct"	"2.95675"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.32101078"	"dimensionless"	"direct"	"0.55564427"	"dimensionless"	"direct"	"0.94707554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"96.13 70.05 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.94975"	"micron"	"direct"	"3.032"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.43627469"	"dimensionless"	"direct"	"0.76512071"	"dimensionless"	"direct"	"0.89981354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"98.48 131.36 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"10.5635"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"28.59025"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.54941544"	"dimensionless"	"direct"	"0.69661365"	"dimensionless"	"direct"	"0.83554932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"96.65 146.39 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"5.35175"	"micron"	"direct"	"20.796"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.76165232"	"dimensionless"	"direct"	"0.84446804"	"dimensionless"	"direct"	"0.64798592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"96.68 418.61 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.82975"	"micron"	"direct"	"4.6125"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.58909927"	"dimensionless"	"direct"	"0.81894191"	"dimensionless"	"direct"	"0.80806067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"97.03 169.52 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.227"	"micron"	"direct"	"4.593"	"micron"	"direct"	"20.20125"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.63553342"	"dimensionless"	"direct"	"0.77945028"	"dimensionless"	"direct"	"0.77207336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"96.79 354.34 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"2.64625"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.39635288"	"dimensionless"	"direct"	"0.71103265"	"dimensionless"	"direct"	"0.91809825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"97.75 84.11 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.7825"	"micron"	"direct"	"4.97875"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.56689439"	"dimensionless"	"direct"	"0.75794176"	"dimensionless"	"direct"	"0.82379048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"98.3 122.63 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.60425"	"micron"	"direct"	"5.47025"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.6357614"	"dimensionless"	"direct"	"0.73623742"	"dimensionless"	"direct"	"0.77188564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"97.2 223.35 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.098"	"micron"	"direct"	"5.15"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.72555649"	"dimensionless"	"direct"	"0.89695225"	"dimensionless"	"direct"	"0.68816261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
