"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000203.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"24.61 301.59 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"12.60025"	"micron"	"direct"	"7.11625"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.56477054"	"dimensionless"	"direct"	"0.78578116"	"dimensionless"	"direct"	"0.82524799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"23.93 355.89 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"12.284"	"micron"	"direct"	"6.89275"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.56111609"	"dimensionless"	"direct"	"0.73105908"	"dimensionless"	"direct"	"0.82773712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"24.36 451.88 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.67225"	"micron"	"direct"	"6.228"	"micron"	"direct"	"26.99425"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.64390395"	"dimensionless"	"direct"	"0.80405578"	"dimensionless"	"direct"	"0.76510633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"27.44 38.94 0.0"	"micron"	"direct"	"145.5625"	"micron^2"	"direct"	"13.615"	"micron"	"direct"	"15.65"	"micron"	"direct"	"11.889"	"micron"	"direct"	"45.688"	"micron"	"direct"	"6.8075"	"micron"	"direct"	"0.75968051"	"dimensionless"	"direct"	"0.87630457"	"dimensionless"	"direct"	"0.65029649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8415 0.5403"	"dimensionless"	"Unit Vector"	"direct"	"24.04 318.31 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.4135"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.67684708"	"dimensionless"	"direct"	"0.7313734"	"dimensionless"	"direct"	"0.73612365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"26.61 445.11 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"11.1675"	"micron"	"direct"	"8.97575"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.80373853"	"dimensionless"	"direct"	"0.78030156"	"dimensionless"	"direct"	"0.59498267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"26.93 327.26 0.0"	"micron"	"direct"	"101.6875"	"micron^2"	"direct"	"11.3795"	"micron"	"direct"	"14.11075"	"micron"	"direct"	"10.2575"	"micron"	"direct"	"47.972"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"0.72692805"	"dimensionless"	"direct"	"0.5552669"	"dimensionless"	"direct"	"0.68671363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"26.01 195.36 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"9.16575"	"micron"	"direct"	"3.38325"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.36911873"	"dimensionless"	"direct"	"0.64067661"	"dimensionless"	"direct"	"0.92938225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"26.98 8.91 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.58675"	"micron"	"direct"	"5.889"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.61428534"	"dimensionless"	"direct"	"0.66676495"	"dimensionless"	"direct"	"0.78908397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"26.88 473.4 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"8.88225"	"micron"	"direct"	"8.3985"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.94553745"	"dimensionless"	"direct"	"0.90531419"	"dimensionless"	"direct"	"0.32551334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"28.02 404.59 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"8.855"	"micron"	"direct"	"8.37475"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.9457651"	"dimensionless"	"direct"	"0.80216633"	"dimensionless"	"direct"	"0.3248513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"27.61 428.59 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"9.8165"	"micron"	"direct"	"7.98525"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.81345184"	"dimensionless"	"direct"	"0.79444713"	"dimensionless"	"direct"	"0.58163227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"30.18 184.83 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"11.01525"	"micron"	"direct"	"3.55975"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.32316561"	"dimensionless"	"direct"	"0.5264444"	"dimensionless"	"direct"	"0.94634243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"29.84 210.16 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.798"	"micron"	"direct"	"3.0995"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.53458089"	"dimensionless"	"direct"	"0.78756785"	"dimensionless"	"direct"	"0.84511731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"31.71 246.91 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"10.1355"	"micron"	"direct"	"9.39525"	"micron"	"direct"	"34.52075"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.92696463"	"dimensionless"	"direct"	"0.77374443"	"dimensionless"	"direct"	"0.37514874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"32.03 190.19 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.47675"	"micron"	"direct"	"4.87875"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.46567399"	"dimensionless"	"direct"	"0.69419134"	"dimensionless"	"direct"	"0.88495635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"29.96 267.24 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.276"	"micron"	"direct"	"3.86975"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.61659496"	"dimensionless"	"direct"	"0.71574618"	"dimensionless"	"direct"	"0.78728054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"35.53 226.88 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.566"	"micron"	"direct"	"7.01525"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.66394567"	"dimensionless"	"direct"	"0.48563416"	"dimensionless"	"direct"	"0.74778081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"38.51 373.4 0.0"	"micron"	"direct"	"138.0"	"micron^2"	"direct"	"13.2565"	"micron"	"direct"	"16.4825"	"micron"	"direct"	"11.0855"	"micron"	"direct"	"51.48975"	"micron"	"direct"	"6.62825"	"micron"	"direct"	"0.67256181"	"dimensionless"	"direct"	"0.65410487"	"dimensionless"	"direct"	"0.74004095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"37.14 196.24 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"13.47275"	"micron"	"direct"	"6.50825"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.48306767"	"dimensionless"	"direct"	"0.62362547"	"dimensionless"	"direct"	"0.87558302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"34.22 354.92 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"4.154"	"micron"	"direct"	"19.40675"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.57867242"	"dimensionless"	"direct"	"0.75282054"	"dimensionless"	"direct"	"0.81556007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"38.63 91.62 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"13.2765"	"micron"	"direct"	"7.12675"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.53679434"	"dimensionless"	"direct"	"0.75599256"	"dimensionless"	"direct"	"0.84371313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"39.04 453.22 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"13.24325"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"35.092"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.46578446"	"dimensionless"	"direct"	"0.64033517"	"dimensionless"	"direct"	"0.88489821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"39.82 24.7 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"9.96575"	"micron"	"direct"	"9.39675"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.94290445"	"dimensionless"	"direct"	"0.88914391"	"dimensionless"	"direct"	"0.33306336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7825 0.6226"	"dimensionless"	"Unit Vector"	"direct"	"37.05 177.65 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.635"	"micron"	"direct"	"4.06775"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.87761597"	"dimensionless"	"direct"	"0.76515608"	"dimensionless"	"direct"	"0.47936439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"37.93 276.23 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"10.18575"	"micron"	"direct"	"5.7105"	"micron"	"direct"	"28.41725"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.56063618"	"dimensionless"	"direct"	"0.68275187"	"dimensionless"	"direct"	"0.82806224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"38.44 6.8 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.672"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.84498827"	"dimensionless"	"direct"	"0.90959274"	"dimensionless"	"direct"	"0.53478484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"39.1 431.26 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"4.41525"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.84055971"	"dimensionless"	"direct"	"0.85411104"	"dimensionless"	"direct"	"0.54171891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"42.4 100.3 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"11.6295"	"micron"	"direct"	"8.51775"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.73242616"	"dimensionless"	"direct"	"0.88331716"	"dimensionless"	"direct"	"0.68084648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"42.22 471.0 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"12.78625"	"micron"	"direct"	"9.69"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.75784534"	"dimensionless"	"direct"	"0.87102901"	"dimensionless"	"direct"	"0.65243424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"43.69 407.24 0.0"	"micron"	"direct"	"121.375"	"micron^2"	"direct"	"12.4325"	"micron"	"direct"	"12.95075"	"micron"	"direct"	"12.3395"	"micron"	"direct"	"49.8095"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"0.95280196"	"dimensionless"	"direct"	"0.61477294"	"dimensionless"	"direct"	"0.30359253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"41.22 215.35 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"13.4315"	"micron"	"direct"	"6.34875"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.47267617"	"dimensionless"	"direct"	"0.66451258"	"dimensionless"	"direct"	"0.8812362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"43.34 266.2 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.72025"	"micron"	"direct"	"6.85225"	"micron"	"direct"	"31.80625"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.70494586"	"dimensionless"	"direct"	"0.60478694"	"dimensionless"	"direct"	"0.70926112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"42.3 69.01 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.56975"	"micron"	"direct"	"5.83875"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.61012566"	"dimensionless"	"direct"	"0.83374462"	"dimensionless"	"direct"	"0.79230467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"44.18 238.73 0.0"	"micron"	"direct"	"92.625"	"micron^2"	"direct"	"10.861"	"micron"	"direct"	"12.0575"	"micron"	"direct"	"9.836"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"0.81575783"	"dimensionless"	"direct"	"0.80324214"	"dimensionless"	"direct"	"0.57839361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"42.41 112.9 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.91375"	"micron"	"direct"	"3.75175"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.54265052"	"dimensionless"	"direct"	"0.74522335"	"dimensionless"	"direct"	"0.83995858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"44.96 337.91 0.0"	"micron"	"direct"	"92.125"	"micron^2"	"direct"	"10.8315"	"micron"	"direct"	"12.01775"	"micron"	"direct"	"9.97025"	"micron"	"direct"	"37.7635"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"0.82962701"	"dimensionless"	"direct"	"0.81178849"	"dimensionless"	"direct"	"0.55831803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"44.17 427.88 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.08025"	"micron"	"direct"	"5.44275"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.67358683"	"dimensionless"	"direct"	"0.77367263"	"dimensionless"	"direct"	"0.7391081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"42.33 254.86 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"3.11175"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.43807412"	"dimensionless"	"direct"	"0.71449252"	"dimensionless"	"direct"	"0.89893885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"46.13 286.41 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.0545"	"micron"	"direct"	"7.18025"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.71413298"	"dimensionless"	"direct"	"0.73270046"	"dimensionless"	"direct"	"0.70001007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"46.94 181.93 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.459"	"micron"	"direct"	"4.67725"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.44719858"	"dimensionless"	"direct"	"0.73186444"	"dimensionless"	"direct"	"0.8944347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"49.85 176.98 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"13.87275"	"micron"	"direct"	"3.401"	"micron"	"direct"	"30.046"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.24515687"	"dimensionless"	"direct"	"0.50198688"	"dimensionless"	"direct"	"0.96948342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
