"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000201.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"169.94 335.21 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.3495"	"micron"	"direct"	"7.71175"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.74513262"	"dimensionless"	"direct"	"0.91217395"	"dimensionless"	"direct"	"0.66691633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"171.97 189.27 0.0"	"micron"	"direct"	"113.75"	"micron^2"	"direct"	"12.0355"	"micron"	"direct"	"12.9355"	"micron"	"direct"	"11.386"	"micron"	"direct"	"43.04175"	"micron"	"direct"	"6.01775"	"micron"	"direct"	"0.88021337"	"dimensionless"	"direct"	"0.77158083"	"dimensionless"	"direct"	"0.47457816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"170.86 245.23 0.0"	"micron"	"direct"	"96.125"	"micron^2"	"direct"	"11.064"	"micron"	"direct"	"14.60575"	"micron"	"direct"	"8.58975"	"micron"	"direct"	"44.592"	"micron"	"direct"	"5.532"	"micron"	"direct"	"0.58810742"	"dimensionless"	"direct"	"0.60748046"	"dimensionless"	"direct"	"0.80878283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"170.03 82.99 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"7.238"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.98308998"	"dimensionless"	"direct"	"0.87251177"	"dimensionless"	"direct"	"0.18312314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"170.99 144.96 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.124"	"micron"	"direct"	"7.23175"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.8901711"	"dimensionless"	"direct"	"0.90275083"	"dimensionless"	"direct"	"0.4556264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"169.79 313.35 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.2235"	"micron"	"direct"	"4.27275"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.51957804"	"dimensionless"	"direct"	"0.78293572"	"dimensionless"	"direct"	"0.854423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"172.53 347.73 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"9.85525"	"micron"	"direct"	"8.97225"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.91040308"	"dimensionless"	"direct"	"0.84314639"	"dimensionless"	"direct"	"0.4137224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"171.87 49.41 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.808"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.56203738"	"dimensionless"	"direct"	"0.7545725"	"dimensionless"	"direct"	"0.82711183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"178.51 369.27 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"13.381"	"micron"	"direct"	"5.8375"	"micron"	"direct"	"34.21025"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.4362529"	"dimensionless"	"direct"	"0.61538474"	"dimensionless"	"direct"	"0.8998241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"175.55 415.58 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.433"	"micron"	"direct"	"4.52375"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.53643425"	"dimensionless"	"direct"	"0.75998414"	"dimensionless"	"direct"	"0.84394212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"175.64 447.63 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.0825"	"micron"	"direct"	"3.84675"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.54313449"	"dimensionless"	"direct"	"0.83346429"	"dimensionless"	"direct"	"0.83964572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"175.88 358.25 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.84825"	"micron"	"direct"	"5.241"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.765305"	"dimensionless"	"direct"	"0.58860403"	"dimensionless"	"direct"	"0.64366781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3228 0.9465"	"dimensionless"	"Unit Vector"	"direct"	"178.46 22.83 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"8.772"	"micron"	"direct"	"8.344"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.95120839"	"dimensionless"	"direct"	"0.93267215"	"dimensionless"	"direct"	"0.30854918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"183.11 218.4 0.0"	"micron"	"direct"	"147.6875"	"micron^2"	"direct"	"13.714"	"micron"	"direct"	"15.85325"	"micron"	"direct"	"11.917"	"micron"	"direct"	"46.6525"	"micron"	"direct"	"6.857"	"micron"	"direct"	"0.75170706"	"dimensionless"	"direct"	"0.85271472"	"dimensionless"	"direct"	"0.65949715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"179.85 102.1 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.61325"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.66136476"	"dimensionless"	"direct"	"0.83304445"	"dimensionless"	"direct"	"0.75006444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"180.35 82.49 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.60675"	"micron"	"direct"	"5.602"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.52815424"	"dimensionless"	"direct"	"0.783645"	"dimensionless"	"direct"	"0.84914845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"180.41 335.1 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.19925"	"micron"	"direct"	"5.12375"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.82651127"	"dimensionless"	"direct"	"0.58659303"	"dimensionless"	"direct"	"0.56292017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"179.71 422.07 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.023"	"micron"	"direct"	"3.0715"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.50996181"	"dimensionless"	"direct"	"0.70519998"	"dimensionless"	"direct"	"0.86019704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"183.07 15.24 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.36675"	"micron"	"direct"	"5.75875"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.6148077"	"dimensionless"	"direct"	"0.80350965"	"dimensionless"	"direct"	"0.78867705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"182.43 399.29 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.06225"	"micron"	"direct"	"3.617"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.51215972"	"dimensionless"	"direct"	"0.75536048"	"dimensionless"	"direct"	"0.85889023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"187.53 142.65 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"11.987"	"micron"	"direct"	"8.912"	"micron"	"direct"	"36.39525"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.74347209"	"dimensionless"	"direct"	"0.76072401"	"dimensionless"	"direct"	"0.66876696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"186.99 249.0 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"13.89475"	"micron"	"direct"	"7.94775"	"micron"	"direct"	"39.074"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.57199662"	"dimensionless"	"direct"	"0.69909081"	"dimensionless"	"direct"	"0.82025598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"185.45 344.6 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"8.55725"	"micron"	"direct"	"8.15375"	"micron"	"direct"	"30.7975"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.952847"	"dimensionless"	"direct"	"0.68397307"	"dimensionless"	"direct"	"0.30345114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"184.09 418.41 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"7.9005"	"micron"	"direct"	"2.615"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.33099171"	"dimensionless"	"direct"	"0.47700275"	"dimensionless"	"direct"	"0.94363366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"187.55 234.2 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"11.9755"	"micron"	"direct"	"8.7855"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.73362281"	"dimensionless"	"direct"	"0.87401742"	"dimensionless"	"direct"	"0.67955689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"184.91 260.91 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.48175"	"micron"	"direct"	"5.60875"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.86531415"	"dimensionless"	"direct"	"0.57322317"	"dimensionless"	"direct"	"0.50122991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"189.5 328.42 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"12.814"	"micron"	"direct"	"8.4085"	"micron"	"direct"	"38.824"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.65619635"	"dimensionless"	"direct"	"0.69040703"	"dimensionless"	"direct"	"0.75459019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"188.98 41.21 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"11.8415"	"micron"	"direct"	"7.812"	"micron"	"direct"	"40.38475"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.65971372"	"dimensionless"	"direct"	"0.54416866"	"dimensionless"	"direct"	"0.75151701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"187.11 34.82 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.0665"	"micron"	"direct"	"5.38725"	"micron"	"direct"	"20.30325"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.76236468"	"dimensionless"	"direct"	"0.89167093"	"dimensionless"	"direct"	"0.64714766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"188.89 313.88 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.04325"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.86646258"	"dimensionless"	"direct"	"0.65304398"	"dimensionless"	"direct"	"0.49924202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"188.91 396.79 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.8025"	"micron"	"direct"	"5.9315"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.76020506"	"dimensionless"	"direct"	"0.66885087"	"dimensionless"	"direct"	"0.6496832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"191.36 168.25 0.0"	"micron"	"direct"	"100.0"	"micron^2"	"direct"	"11.285"	"micron"	"direct"	"15.25225"	"micron"	"direct"	"8.773"	"micron"	"direct"	"50.35225"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"0.57519382"	"dimensionless"	"direct"	"0.49564656"	"dimensionless"	"direct"	"0.81801715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"192.02 10.53 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"7.8035"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.89371815"	"dimensionless"	"direct"	"0.91865608"	"dimensionless"	"direct"	"0.44862888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"191.16 280.23 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"4.8735"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.86724798"	"dimensionless"	"direct"	"0.91902291"	"dimensionless"	"direct"	"0.49787644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"194.88 369.38 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"11.50925"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"37.9795"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.70884289"	"dimensionless"	"direct"	"0.62834361"	"dimensionless"	"direct"	"0.7053664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"194.71 119.07 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"10.3525"	"micron"	"direct"	"9.22625"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.89120985"	"dimensionless"	"direct"	"0.90164344"	"dimensionless"	"direct"	"0.45359122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"193.47 393.89 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.293"	"micron"	"direct"	"4.688"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.64280817"	"dimensionless"	"direct"	"0.86296173"	"dimensionless"	"direct"	"0.76602719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"197.87 353.72 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"14.085"	"micron"	"direct"	"7.4005"	"micron"	"direct"	"38.42025"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.52541711"	"dimensionless"	"direct"	"0.68477525"	"dimensionless"	"direct"	"0.85084479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5953 0.8035"	"dimensionless"	"Unit Vector"	"direct"	"199.52 156.57 0.0"	"micron"	"direct"	"101.8125"	"micron^2"	"direct"	"11.3865"	"micron"	"direct"	"12.827"	"micron"	"direct"	"10.31975"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"0.80453341"	"dimensionless"	"direct"	"0.79117511"	"dimensionless"	"direct"	"0.5939074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"200.36 384.48 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.879"	"micron"	"direct"	"4.584"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.46401458"	"dimensionless"	"direct"	"0.7573048"	"dimensionless"	"direct"	"0.88582756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7474 0.6644"	"dimensionless"	"Unit Vector"	"direct"	"198.83 320.76 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.65690792"	"dimensionless"	"direct"	"0.56292991"	"dimensionless"	"direct"	"0.75397081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"200.34 172.29 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.67625"	"micron"	"direct"	"4.75325"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.83739264"	"dimensionless"	"direct"	"0.71480608"	"dimensionless"	"direct"	"0.54660183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"201.99 25.1 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.91075"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.76285851"	"dimensionless"	"direct"	"0.91308513"	"dimensionless"	"direct"	"0.64656546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"200.61 292.15 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"4.283"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.76499219"	"dimensionless"	"direct"	"0.77315102"	"dimensionless"	"direct"	"0.64403956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
