"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000303.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"70.47 231.9 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"4.80975"	"micron"	"direct"	"24.90675"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.68342155"	"dimensionless"	"direct"	"0.47097591"	"dimensionless"	"direct"	"0.73002396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"72.13 208.11 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.15925"	"micron"	"direct"	"6.013"	"micron"	"direct"	"27.58"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.83989245"	"dimensionless"	"direct"	"0.51006827"	"dimensionless"	"direct"	"0.54275287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7394 0.6733"	"dimensionless"	"Unit Vector"	"direct"	"70.66 298.32 0.0"	"micron"	"direct"	"11.5"	"micron^2"	"direct"	"3.827"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"3.835"	"micron"	"direct"	"18.90675"	"micron"	"direct"	"1.9135"	"micron"	"direct"	"0.66481754"	"dimensionless"	"direct"	"0.40427226"	"dimensionless"	"direct"	"0.74700578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"77.78 113.14 0.0"	"micron"	"direct"	"146.25"	"micron^2"	"direct"	"13.647"	"micron"	"direct"	"16.334"	"micron"	"direct"	"12.11175"	"micron"	"direct"	"70.006"	"micron"	"direct"	"6.8235"	"micron"	"direct"	"0.74150545"	"dimensionless"	"direct"	"0.37500341"	"dimensionless"	"direct"	"0.67094685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"73.76 137.62 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.234"	"micron"	"direct"	"4.95025"	"micron"	"direct"	"24.80475"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.60119626"	"dimensionless"	"direct"	"0.57570064"	"dimensionless"	"direct"	"0.79910141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"74.09 242.88 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.9728761"	"dimensionless"	"direct"	"0.67161626"	"dimensionless"	"direct"	"0.2313268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"74.62 358.55 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.1575"	"micron"	"direct"	"4.53975"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.63426476"	"dimensionless"	"direct"	"0.62290286"	"dimensionless"	"direct"	"0.77311591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"79.35 78.2 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"12.42825"	"micron"	"direct"	"9.37775"	"micron"	"direct"	"43.77225"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.75455112"	"dimensionless"	"direct"	"0.56404087"	"dimensionless"	"direct"	"0.65624127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"76.8 230.29 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.6905"	"micron"	"direct"	"5.66775"	"micron"	"direct"	"24.364"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.65217767"	"dimensionless"	"direct"	"0.81238346"	"dimensionless"	"direct"	"0.75806615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"76.41 134.13 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"4.1455"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.80253606"	"dimensionless"	"direct"	"0.79225161"	"dimensionless"	"direct"	"0.59660362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"78.77 248.76 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.8625"	"micron"	"direct"	"6.887"	"micron"	"direct"	"30.73525"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.7770945"	"dimensionless"	"direct"	"0.59362829"	"dimensionless"	"direct"	"0.62938394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"78.59 48.98 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.04975"	"micron"	"direct"	"5.382"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.59471256"	"dimensionless"	"direct"	"0.50223851"	"dimensionless"	"direct"	"0.80393841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"79.16 314.27 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"4.5885"	"micron"	"direct"	"23.8905"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.65128988"	"dimensionless"	"direct"	"0.47336686"	"dimensionless"	"direct"	"0.75882903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"79.25 329.88 0.0"	"micron"	"direct"	"88.0"	"micron^2"	"direct"	"10.586"	"micron"	"direct"	"13.386"	"micron"	"direct"	"8.7095"	"micron"	"direct"	"40.228"	"micron"	"direct"	"5.293"	"micron"	"direct"	"0.65064246"	"dimensionless"	"direct"	"0.68333813"	"dimensionless"	"direct"	"0.75938422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"79.07 303.2 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.69225"	"micron"	"direct"	"5.80425"	"micron"	"direct"	"29.45125"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.66775001"	"dimensionless"	"direct"	"0.51250587"	"dimensionless"	"direct"	"0.7443856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"79.56 3.03 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.5535"	"micron"	"direct"	"6.8785"	"micron"	"direct"	"30.26925"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.80417373"	"dimensionless"	"direct"	"0.47832244"	"dimensionless"	"direct"	"0.59439432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"81.17 214.0 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.5845"	"micron"	"direct"	"6.7015"	"micron"	"direct"	"39.003"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.69920184"	"dimensionless"	"direct"	"0.37844069"	"dimensionless"	"direct"	"0.71492433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"86.79 146.85 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"14.99275"	"micron"	"direct"	"6.90875"	"micron"	"direct"	"45.37425"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.46080606"	"dimensionless"	"direct"	"0.47837503"	"dimensionless"	"direct"	"0.88750086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"81.56 59.82 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.45875"	"micron"	"direct"	"4.169"	"micron"	"direct"	"21.864"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.55894084"	"dimensionless"	"direct"	"0.55532515"	"dimensionless"	"direct"	"0.82920753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"83.34 168.35 0.0"	"micron"	"direct"	"96.0"	"micron^2"	"direct"	"11.057"	"micron"	"direct"	"14.4405"	"micron"	"direct"	"9.643"	"micron"	"direct"	"64.9455"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"0.66777466"	"dimensionless"	"direct"	"0.28601115"	"dimensionless"	"direct"	"0.74436349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"84.39 234.71 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.285"	"micron"	"direct"	"6.71825"	"micron"	"direct"	"38.3225"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.59532565"	"dimensionless"	"direct"	"0.47114884"	"dimensionless"	"direct"	"0.80348452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"86.45 87.23 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"11.298"	"micron"	"direct"	"8.83125"	"micron"	"direct"	"37.512"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.7816649"	"dimensionless"	"direct"	"0.68763845"	"dimensionless"	"direct"	"0.62369864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"84.43 68.03 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.954"	"micron"	"direct"	"3.46275"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.58158381"	"dimensionless"	"direct"	"0.61645642"	"dimensionless"	"direct"	"0.81348649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"84.94 139.53 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.0195"	"micron"	"direct"	"7.24675"	"micron"	"direct"	"36.253"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.65762966"	"dimensionless"	"direct"	"0.51990169"	"dimensionless"	"direct"	"0.75334138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"85.54 297.26 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"10.09475"	"micron"	"direct"	"7.074"	"micron"	"direct"	"35.71025"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.7007603"	"dimensionless"	"direct"	"0.48655416"	"dimensionless"	"direct"	"0.71339681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"84.21 54.75 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.49525"	"micron"	"direct"	"3.7735"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.68668395"	"dimensionless"	"direct"	"0.66555774"	"dimensionless"	"direct"	"0.72695608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"87.78 337.87 0.0"	"micron"	"direct"	"92.4375"	"micron^2"	"direct"	"10.85"	"micron"	"direct"	"15.66625"	"micron"	"direct"	"8.47"	"micron"	"direct"	"56.876"	"micron"	"direct"	"5.425"	"micron"	"direct"	"0.54065268"	"dimensionless"	"direct"	"0.35908723"	"dimensionless"	"direct"	"0.84124591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"86.46 71.12 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.098"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.56616924"	"dimensionless"	"direct"	"0.49280836"	"dimensionless"	"direct"	"0.82428902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"86.39 269.73 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.4075"	"micron"	"direct"	"4.49075"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.70085837"	"dimensionless"	"direct"	"0.38839419"	"dimensionless"	"direct"	"0.71330046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"86.91 6.07 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.36725"	"micron"	"direct"	"4.94975"	"micron"	"direct"	"20.24425"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.77737642"	"dimensionless"	"direct"	"0.67457332"	"dimensionless"	"direct"	"0.62903569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"86.5 326.69 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.182"	"micron"	"direct"	"6.08175"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.59730407"	"dimensionless"	"direct"	"0.74482908"	"dimensionless"	"direct"	"0.80201487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"88.14 154.88 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"11.008"	"micron"	"direct"	"7.1975"	"micron"	"direct"	"40.02975"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.65384266"	"dimensionless"	"direct"	"0.41760311"	"dimensionless"	"direct"	"0.75663054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"89.35 135.11 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.0855"	"micron"	"direct"	"6.4305"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.7953126"	"dimensionless"	"direct"	"0.72935141"	"dimensionless"	"direct"	"0.60619953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"91.98 218.01 0.0"	"micron"	"direct"	"105.75"	"micron^2"	"direct"	"11.605"	"micron"	"direct"	"13.64075"	"micron"	"direct"	"11.425"	"micron"	"direct"	"60.265"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"0.83756392"	"dimensionless"	"direct"	"0.3658979"	"dimensionless"	"direct"	"0.54633935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"89.69 255.87 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"11.282"	"micron"	"direct"	"4.99"	"micron"	"direct"	"35.99425"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.44229746"	"dimensionless"	"direct"	"0.35463328"	"dimensionless"	"direct"	"0.89686841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"89.65 287.41 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"13.66925"	"micron"	"direct"	"6.60975"	"micron"	"direct"	"35.8315"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.48354884"	"dimensionless"	"direct"	"0.67167973"	"dimensionless"	"direct"	"0.87531738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3452 -0.9385"	"dimensionless"	"Unit Vector"	"direct"	"89.61 81.46 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.52525"	"micron"	"direct"	"3.04"	"micron"	"direct"	"18.06225"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.46588253"	"dimensionless"	"direct"	"0.51277375"	"dimensionless"	"direct"	"0.88484658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"89.29 20.61 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.99925"	"micron"	"direct"	"5.02025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.83681293"	"dimensionless"	"direct"	"0.76332557"	"dimensionless"	"direct"	"0.54748891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"90.19 65.1 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.6385"	"micron"	"direct"	"6.88325"	"micron"	"direct"	"34.33875"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.64701321"	"dimensionless"	"direct"	"0.56882515"	"dimensionless"	"direct"	"0.76247879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"93.83 358.81 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"11.63225"	"micron"	"direct"	"3.9905"	"micron"	"direct"	"30.5445"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.34305487"	"dimensionless"	"direct"	"0.43270006"	"dimensionless"	"direct"	"0.93931537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"90.2 73.57 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.67563758"	"dimensionless"	"direct"	"0.62637177"	"dimensionless"	"direct"	"0.73723392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"94.3 48.07 0.0"	"micron"	"direct"	"108.875"	"micron^2"	"direct"	"11.775"	"micron"	"direct"	"13.61175"	"micron"	"direct"	"11.251"	"micron"	"direct"	"59.401"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"0.82656528"	"dimensionless"	"direct"	"0.38774885"	"dimensionless"	"direct"	"0.56284086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
