"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000163.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"81.29 62.84 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.16675"	"micron"	"direct"	"5.7935"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.70940092"	"dimensionless"	"direct"	"0.85011777"	"dimensionless"	"direct"	"0.70480517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"81.66 105.12 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.08725"	"micron"	"direct"	"7.66175"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.84313186"	"dimensionless"	"direct"	"0.8681072"	"dimensionless"	"direct"	"0.53770686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"80.89 254.09 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.6605"	"micron"	"direct"	"4.6385"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.60550878"	"dimensionless"	"direct"	"0.53787127"	"dimensionless"	"direct"	"0.79583863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"83.71 115.25 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.616"	"micron"	"direct"	"7.65725"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.72129333"	"dimensionless"	"direct"	"0.8195018"	"dimensionless"	"direct"	"0.69262972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"82.97 135.34 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.8315"	"micron"	"direct"	"7.20225"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.81551832"	"dimensionless"	"direct"	"0.78055963"	"dimensionless"	"direct"	"0.57873127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"82.7 282.03 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.6065"	"micron"	"direct"	"7.37825"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.63569982"	"dimensionless"	"direct"	"0.84304347"	"dimensionless"	"direct"	"0.77193635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"81.11 71.38 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.69225"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.83192059"	"dimensionless"	"direct"	"0.77697474"	"dimensionless"	"direct"	"0.5548947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"84.94 125.34 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"11.29975"	"micron"	"direct"	"9.54075"	"micron"	"direct"	"36.2975"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.84433284"	"dimensionless"	"direct"	"0.78807565"	"dimensionless"	"direct"	"0.53581905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"82.59 270.04 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.419"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.62781372"	"dimensionless"	"direct"	"0.68945938"	"dimensionless"	"direct"	"0.77836362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"84.41 165.98 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.3025"	"micron"	"direct"	"7.6925"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.82692825"	"dimensionless"	"direct"	"0.7881071"	"dimensionless"	"direct"	"0.56230746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"84.51 344.09 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.8845"	"micron"	"direct"	"7.619"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.77080277"	"dimensionless"	"direct"	"0.754456"	"dimensionless"	"direct"	"0.63707385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"86.73 156.12 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"11.34075"	"micron"	"direct"	"5.67475"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.50038578"	"dimensionless"	"direct"	"0.6224744"	"dimensionless"	"direct"	"0.86580256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"86.87 373.49 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"12.71025"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.55079562"	"dimensionless"	"direct"	"0.76979181"	"dimensionless"	"direct"	"0.83464015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"86.12 69.91 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"4.89025"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.65153382"	"dimensionless"	"direct"	"0.73730438"	"dimensionless"	"direct"	"0.75861959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.2109 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"87.09 299.2 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.2075"	"micron"	"direct"	"4.237"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.46016834"	"dimensionless"	"direct"	"0.57915285"	"dimensionless"	"direct"	"0.88783168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"88.28 132.4 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.451"	"micron"	"direct"	"6.19"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.7324577"	"dimensionless"	"direct"	"0.7303544"	"dimensionless"	"direct"	"0.68081255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"85.31 198.38 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"3.9465"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.8049564"	"dimensionless"	"direct"	"0.85822103"	"dimensionless"	"direct"	"0.59333396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"88.91 49.51 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"10.41625"	"micron"	"direct"	"6.7045"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.64365775"	"dimensionless"	"direct"	"0.87048383"	"dimensionless"	"direct"	"0.76531347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9735 -0.2289"	"dimensionless"	"Unit Vector"	"direct"	"86.73 188.73 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.0385"	"micron"	"direct"	"5.29"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.65808298"	"dimensionless"	"direct"	"0.62443012"	"dimensionless"	"direct"	"0.75294541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"87.59 362.24 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.69425"	"micron"	"direct"	"6.05175"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.7865289"	"dimensionless"	"direct"	"0.7744439"	"dimensionless"	"direct"	"0.61755347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"88.63 384.76 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.37975"	"micron"	"direct"	"7.18475"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.69218912"	"dimensionless"	"direct"	"0.73648359"	"dimensionless"	"direct"	"0.72171617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"88.01 147.64 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.3135"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.92739454"	"dimensionless"	"direct"	"0.83876845"	"dimensionless"	"direct"	"0.3740847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"89.34 205.47 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.341"	"micron"	"direct"	"6.33575"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.61268253"	"dimensionless"	"direct"	"0.72422265"	"dimensionless"	"direct"	"0.79032912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"89.13 421.98 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.948"	"micron"	"direct"	"3.7165"	"micron"	"direct"	"18.4675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.62483188"	"dimensionless"	"direct"	"0.55729999"	"dimensionless"	"direct"	"0.78075933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"93.54 139.77 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"10.018"	"micron"	"direct"	"7.49775"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.74842783"	"dimensionless"	"direct"	"0.91666273"	"dimensionless"	"direct"	"0.66321624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"93.63 331.16 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"8.8405"	"micron"	"direct"	"7.8705"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.8902777"	"dimensionless"	"direct"	"0.90870835"	"dimensionless"	"direct"	"0.45541807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"95.37 416.97 0.0"	"micron"	"direct"	"86.6875"	"micron^2"	"direct"	"10.507"	"micron"	"direct"	"13.223"	"micron"	"direct"	"9.26075"	"micron"	"direct"	"40.4455"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"0.70035166"	"dimensionless"	"direct"	"0.66592593"	"dimensionless"	"direct"	"0.71379798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"93.6 29.71 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.4595"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.56229683"	"dimensionless"	"direct"	"0.64169607"	"dimensionless"	"direct"	"0.82693547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"94.09 282.44 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.38725"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"21.864"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.68080138"	"dimensionless"	"direct"	"0.71797956"	"dimensionless"	"direct"	"0.73246807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"95.06 104.94 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"10.873"	"micron"	"direct"	"6.47975"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.59594868"	"dimensionless"	"direct"	"0.50358362"	"dimensionless"	"direct"	"0.80302252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"94.77 309.29 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.97375"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.79345313"	"dimensionless"	"direct"	"0.83104784"	"dimensionless"	"direct"	"0.60863136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"93.58 87.96 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.485"	"micron"	"direct"	"4.253"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.77538742"	"dimensionless"	"direct"	"0.848087"	"dimensionless"	"direct"	"0.63148583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"94.81 395.63 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.8845"	"micron"	"direct"	"6.25075"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.90794538"	"dimensionless"	"direct"	"0.77412999"	"dimensionless"	"direct"	"0.41908851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"95.71 83.08 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.69025"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"23.06375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.74435161"	"dimensionless"	"direct"	"0.78106236"	"dimensionless"	"direct"	"0.6677879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"96.64 130.05 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.3655"	"micron"	"direct"	"7.692"	"micron"	"direct"	"32.969"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.67678501"	"dimensionless"	"direct"	"0.73990896"	"dimensionless"	"direct"	"0.73618072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"95.35 288.0 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.66525"	"micron"	"direct"	"4.308"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.64633735"	"dimensionless"	"direct"	"0.76471443"	"dimensionless"	"direct"	"0.76305179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"96.02 372.08 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.9945"	"micron"	"direct"	"6.652"	"micron"	"direct"	"26.5045"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.83207205"	"dimensionless"	"direct"	"0.69988226"	"dimensionless"	"direct"	"0.55466756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"96.67 182.59 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.495"	"micron"	"direct"	"6.4845"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.76333137"	"dimensionless"	"direct"	"0.66847898"	"dimensionless"	"direct"	"0.64600713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"99.89 210.78 0.0"	"micron"	"direct"	"91.625"	"micron^2"	"direct"	"10.802"	"micron"	"direct"	"14.62675"	"micron"	"direct"	"8.1375"	"micron"	"direct"	"38.89525"	"micron"	"direct"	"5.401"	"micron"	"direct"	"0.55634369"	"dimensionless"	"direct"	"0.76108071"	"dimensionless"	"direct"	"0.83095229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"98.89 323.28 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.8545"	"micron"	"direct"	"6.27675"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.70887684"	"dimensionless"	"direct"	"0.7420591"	"dimensionless"	"direct"	"0.70533228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"99.68 92.94 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.51175"	"micron"	"direct"	"4.936"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.46956977"	"dimensionless"	"direct"	"0.60441067"	"dimensionless"	"direct"	"0.88289537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"97.8 348.43 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.0655"	"micron"	"direct"	"6.15"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.67839612"	"dimensionless"	"direct"	"0.82268642"	"dimensionless"	"direct"	"0.73469634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
