"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000236.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"197.19 118.1 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"3.987"	"micron"	"direct"	"19.45125"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.61110472"	"dimensionless"	"direct"	"0.63105677"	"dimensionless"	"direct"	"0.79154976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"197.71 65.53 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.44575"	"micron"	"direct"	"3.972"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.72937612"	"dimensionless"	"direct"	"0.78167582"	"dimensionless"	"direct"	"0.68411291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"197.86 254.27 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.4825"	"micron"	"direct"	"4.85475"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.74890089"	"dimensionless"	"direct"	"0.7561525"	"dimensionless"	"direct"	"0.66268202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"198.39 309.54 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.55225"	"micron"	"direct"	"3.62025"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.65203296"	"dimensionless"	"direct"	"0.87799016"	"dimensionless"	"direct"	"0.75819062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"199.91 126.94 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.90025"	"micron"	"direct"	"4.15675"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.60240571"	"dimensionless"	"direct"	"0.5899531"	"dimensionless"	"direct"	"0.79819005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"199.39 270.31 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.832"	"micron"	"direct"	"3.42325"	"micron"	"direct"	"20.728"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.38759624"	"dimensionless"	"direct"	"0.65259433"	"dimensionless"	"direct"	"0.92182924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"202.67 239.71 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.14725"	"micron"	"direct"	"5.121"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.55984039"	"dimensionless"	"direct"	"0.56017583"	"dimensionless"	"direct"	"0.82860047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"205.3 40.81 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"12.03475"	"micron"	"direct"	"5.959"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.49514946"	"dimensionless"	"direct"	"0.65805551"	"dimensionless"	"direct"	"0.86880781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"202.29 53.51 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.3795"	"micron"	"direct"	"4.978"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.67457145"	"dimensionless"	"direct"	"0.84552967"	"dimensionless"	"direct"	"0.73820956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"201.21 151.2 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"3.633"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.742148"	"dimensionless"	"direct"	"0.88305378"	"dimensionless"	"direct"	"0.67023604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.6276 0.7785"	"dimensionless"	"Unit Vector"	"direct"	"204.12 177.66 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"7.37625"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.91852936"	"dimensionless"	"direct"	"0.90390265"	"dimensionless"	"direct"	"0.39535278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"202.57 255.15 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.0525"	"micron"	"direct"	"3.455"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.4898972"	"dimensionless"	"direct"	"0.60061907"	"dimensionless"	"direct"	"0.87178021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"205.77 34.76 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.65925"	"micron"	"direct"	"5.43275"	"micron"	"direct"	"28.685"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.56244015"	"dimensionless"	"direct"	"0.60706793"	"dimensionless"	"direct"	"0.826838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"204.73 110.27 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.229"	"micron"	"direct"	"6.937"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.84299429"	"dimensionless"	"direct"	"0.84688386"	"dimensionless"	"direct"	"0.53792251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"206.44 49.67 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.35625"	"micron"	"direct"	"5.07775"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.49030779"	"dimensionless"	"direct"	"0.71472979"	"dimensionless"	"direct"	"0.87154935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"207.35 78.53 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.97775"	"micron"	"direct"	"4.24375"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.47269639"	"dimensionless"	"direct"	"0.63850588"	"dimensionless"	"direct"	"0.88122535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"204.94 28.47 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.86675"	"micron"	"direct"	"4.23925"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.538882"	"dimensionless"	"direct"	"0.66970525"	"dimensionless"	"direct"	"0.84238126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"205.42 319.57 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.098"	"micron"	"direct"	"3.38"	"micron"	"direct"	"16.6065"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.55428009"	"dimensionless"	"direct"	"0.69774984"	"dimensionless"	"direct"	"0.83233021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"205.49 12.06 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"6.691"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.86193681"	"dimensionless"	"direct"	"0.65580253"	"dimensionless"	"direct"	"0.50701571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"213.24 20.52 0.0"	"micron"	"direct"	"155.9375"	"micron^2"	"direct"	"14.092"	"micron"	"direct"	"19.7125"	"micron"	"direct"	"10.802"	"micron"	"direct"	"65.50925"	"micron"	"direct"	"7.046"	"micron"	"direct"	"0.54797717"	"dimensionless"	"direct"	"0.45662026"	"dimensionless"	"direct"	"0.83649329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"209.4 69.88 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.29"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.56568891"	"dimensionless"	"direct"	"0.84636272"	"dimensionless"	"direct"	"0.82461873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"208.35 248.13 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.85"	"micron"	"direct"	"5.67025"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.72232484"	"dimensionless"	"direct"	"0.65967178"	"dimensionless"	"direct"	"0.69155392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"208.91 57.86 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.40175"	"micron"	"direct"	"4.782"	"micron"	"direct"	"21.02825"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.64606343"	"dimensionless"	"direct"	"0.77440849"	"dimensionless"	"direct"	"0.76328372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"207.78 166.23 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"10.45675"	"micron"	"direct"	"4.69575"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.449064"	"dimensionless"	"direct"	"0.72592993"	"dimensionless"	"direct"	"0.89349959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"208.22 87.6 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.98375"	"micron"	"direct"	"4.771"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.79732609"	"dimensionless"	"direct"	"0.85797795"	"dimensionless"	"direct"	"0.60354876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"208.54 127.17 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.464"	"micron"	"direct"	"4.06275"	"micron"	"direct"	"17.762"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.91011425"	"dimensionless"	"direct"	"0.5227878"	"dimensionless"	"direct"	"0.4143574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"212.35 103.0 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"11.22875"	"micron"	"direct"	"5.6345"	"micron"	"direct"	"35.092"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.50179227"	"dimensionless"	"direct"	"0.47770024"	"dimensionless"	"direct"	"0.86498816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"211.52 116.15 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.47875"	"micron"	"direct"	"7.99275"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.84322827"	"dimensionless"	"direct"	"0.69917259"	"dimensionless"	"direct"	"0.53755565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"211.39 237.25 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.15175"	"micron"	"direct"	"4.031"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.6552607"	"dimensionless"	"direct"	"0.81082859"	"dimensionless"	"direct"	"0.75540282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"211.9 109.83 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.566"	"micron"	"direct"	"5.40925"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.82382729"	"dimensionless"	"direct"	"0.85071379"	"dimensionless"	"direct"	"0.56684089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"214.7 122.92 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"11.35175"	"micron"	"direct"	"6.86875"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.60508292"	"dimensionless"	"direct"	"0.64668212"	"dimensionless"	"direct"	"0.79616246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"213.56 95.16 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.64575"	"micron"	"direct"	"5.44775"	"micron"	"direct"	"31.09925"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.63010728"	"dimensionless"	"direct"	"0.44095054"	"dimensionless"	"direct"	"0.77650809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"211.77 131.62 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.688"	"micron"	"direct"	"3.853"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.57610646"	"dimensionless"	"direct"	"0.62657634"	"dimensionless"	"direct"	"0.81737467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"212.36 230.12 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.676"	"micron"	"direct"	"5.49925"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.71642131"	"dimensionless"	"direct"	"0.53923265"	"dimensionless"	"direct"	"0.6976679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"214.65 301.24 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"11.82575"	"micron"	"direct"	"3.21625"	"micron"	"direct"	"27.151"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.27197007"	"dimensionless"	"direct"	"0.4240346"	"dimensionless"	"direct"	"0.96230571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"214.19 81.32 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.17175"	"micron"	"direct"	"4.2795"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.52369444"	"dimensionless"	"direct"	"0.79133651"	"dimensionless"	"direct"	"0.85190618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"213.21 65.4 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.5205"	"micron"	"direct"	"3.633"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.55716586"	"dimensionless"	"direct"	"0.80064692"	"dimensionless"	"direct"	"0.83040123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.4222 -0.9065"	"dimensionless"	"Unit Vector"	"direct"	"215.34 34.8 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.91625"	"micron"	"direct"	"5.38725"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.6042058"	"dimensionless"	"direct"	"0.74493422"	"dimensionless"	"direct"	"0.7968283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"215.37 61.44 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.3635"	"micron"	"direct"	"5.14075"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.69813947"	"dimensionless"	"direct"	"0.81920525"	"dimensionless"	"direct"	"0.71596179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"216.21 76.04 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.29575"	"micron"	"direct"	"6.17225"	"micron"	"direct"	"23.503"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.74402556"	"dimensionless"	"direct"	"0.90711836"	"dimensionless"	"direct"	"0.66815116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"214.52 29.32 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.737"	"micron"	"direct"	"3.875"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.81802829"	"dimensionless"	"direct"	"0.68557912"	"dimensionless"	"direct"	"0.57517799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"216.91 239.74 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.3795"	"micron"	"direct"	"7.146"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.7618743"	"dimensionless"	"direct"	"0.90144472"	"dimensionless"	"direct"	"0.6477249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
