"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000127.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"118.04 147.19 0.0"	"micron"	"direct"	"116.5"	"micron^2"	"direct"	"12.1805"	"micron"	"direct"	"17.46725"	"micron"	"direct"	"9.37125"	"micron"	"direct"	"56.28425"	"micron"	"direct"	"6.09025"	"micron"	"direct"	"0.53650403"	"dimensionless"	"direct"	"0.46212772"	"dimensionless"	"direct"	"0.84389776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"112.97 320.79 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.9885"	"micron"	"direct"	"6.00025"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.66754742"	"dimensionless"	"direct"	"0.53257518"	"dimensionless"	"direct"	"0.74456728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"112.48 307.89 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.915"	"micron"	"direct"	"4.58475"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.77510566"	"dimensionless"	"direct"	"0.88918174"	"dimensionless"	"direct"	"0.63183163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"112.37 191.02 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.09825"	"micron"	"direct"	"3.42275"	"micron"	"direct"	"18.16575"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.48219632"	"dimensionless"	"direct"	"0.70211012"	"dimensionless"	"direct"	"0.87606319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"112.89 222.85 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.6955"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.73114158"	"dimensionless"	"direct"	"0.82814057"	"dimensionless"	"direct"	"0.68222577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"114.36 184.55 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.5195"	"micron"	"direct"	"6.32975"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.66492463"	"dimensionless"	"direct"	"0.56259004"	"dimensionless"	"direct"	"0.74691046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"113.66 414.03 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.759"	"micron"	"direct"	"4.8465"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.62462946"	"dimensionless"	"direct"	"0.8691392"	"dimensionless"	"direct"	"0.78092127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"113.18 467.41 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"4.09525"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.79693505"	"dimensionless"	"direct"	"0.91675927"	"dimensionless"	"direct"	"0.604065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"115.11 251.77 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.92475"	"micron"	"direct"	"5.951"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.66679739"	"dimensionless"	"direct"	"0.65725595"	"dimensionless"	"direct"	"0.74523905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.6965 0.7175"	"dimensionless"	"Unit Vector"	"direct"	"114.18 297.05 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"9.62075"	"micron"	"direct"	"2.15025"	"micron"	"direct"	"20.34925"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.22350129"	"dimensionless"	"direct"	"0.48175561"	"dimensionless"	"direct"	"0.97470363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"114.55 314.55 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.18075"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.80429667"	"dimensionless"	"direct"	"0.71920807"	"dimensionless"	"direct"	"0.59422796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"114.17 457.69 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.4605"	"micron"	"direct"	"5.59"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.74927954"	"dimensionless"	"direct"	"0.87483144"	"dimensionless"	"direct"	"0.66225386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"115.05 393.85 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"4.441"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.58942199"	"dimensionless"	"direct"	"0.76724263"	"dimensionless"	"direct"	"0.8078253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"114.36 360.69 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"5.945"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.97817494"	"dimensionless"	"direct"	"0.69853154"	"dimensionless"	"direct"	"0.20778304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"113.24 398.76 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.181"	"micron"	"direct"	"4.33"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.83574599"	"dimensionless"	"direct"	"0.94767337"	"dimensionless"	"direct"	"0.54911623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"113.92 445.66 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.14175"	"micron"	"direct"	"4.559"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.63835895"	"dimensionless"	"direct"	"0.82749608"	"dimensionless"	"direct"	"0.76973882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"114.19 64.74 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.52975"	"micron"	"direct"	"4.92425"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.65397258"	"dimensionless"	"direct"	"0.85584111"	"dimensionless"	"direct"	"0.75651826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"113.57 266.8 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.722"	"micron"	"direct"	"3.65275"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.77355993"	"dimensionless"	"direct"	"0.95414161"	"dimensionless"	"direct"	"0.63372315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"113.44 329.56 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.32275"	"micron"	"direct"	"4.0765"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.76586351"	"dimensionless"	"direct"	"0.91233753"	"dimensionless"	"direct"	"0.64300318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"113.47 335.79 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.02375"	"micron"	"direct"	"4.2755"	"micron"	"direct"	"20.45875"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.53285558"	"dimensionless"	"direct"	"0.79935793"	"dimensionless"	"direct"	"0.8462062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"115.59 115.41 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"4.46925"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.55140187"	"dimensionless"	"direct"	"0.81764683"	"dimensionless"	"direct"	"0.83423976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"113.92 245.8 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.35175"	"micron"	"direct"	"4.15075"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.56459346"	"dimensionless"	"direct"	"0.82059061"	"dimensionless"	"direct"	"0.82536914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"115.52 58.24 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"3.983"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.54418144"	"dimensionless"	"direct"	"0.81901368"	"dimensionless"	"direct"	"0.83896756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"116.98 427.94 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"12.4755"	"micron"	"direct"	"7.4185"	"micron"	"direct"	"36.56675"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.59464551"	"dimensionless"	"direct"	"0.62496944"	"dimensionless"	"direct"	"0.80398801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.4222 -0.9065"	"dimensionless"	"Unit Vector"	"direct"	"115.57 33.0 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.05175"	"micron"	"direct"	"3.663"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.60527946"	"dimensionless"	"direct"	"0.86757077"	"dimensionless"	"direct"	"0.79601305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"115.64 76.18 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.764"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.75112769"	"dimensionless"	"direct"	"0.91378388"	"dimensionless"	"direct"	"0.66015695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"115.18 197.87 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"20.473"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"49.05625"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.28025937"	"dimensionless"	"direct"	"0.30253869"	"dimensionless"	"direct"	"0.95992431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"114.59 368.13 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.976"	"micron"	"direct"	"3.509"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.58718206"	"dimensionless"	"direct"	"0.75347924"	"dimensionless"	"direct"	"0.80945489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"114.81 175.06 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.711"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.8273945"	"dimensionless"	"direct"	"0.81034886"	"dimensionless"	"direct"	"0.56162117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"114.31 262.22 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"2.99875"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.52732228"	"dimensionless"	"direct"	"0.85967963"	"dimensionless"	"direct"	"0.84966535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"116.9 163.45 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.9175"	"micron"	"direct"	"6.80125"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.62296771"	"dimensionless"	"direct"	"0.44311678"	"dimensionless"	"direct"	"0.78224755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"115.6 273.87 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.8145"	"micron"	"direct"	"4.2115"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.47779227"	"dimensionless"	"direct"	"0.78709349"	"dimensionless"	"direct"	"0.87847285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"116.38 349.11 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.955"	"micron"	"direct"	"4.43225"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.74429051"	"dimensionless"	"direct"	"0.8838787"	"dimensionless"	"direct"	"0.667856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"117.99 357.45 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.574"	"micron"	"direct"	"5.4485"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.56909338"	"dimensionless"	"direct"	"0.70476027"	"dimensionless"	"direct"	"0.8222729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"117.38 133.54 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.839"	"micron"	"direct"	"5.25675"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.67058936"	"dimensionless"	"direct"	"0.82579391"	"dimensionless"	"direct"	"0.74182876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"116.73 437.8 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.3585"	"micron"	"direct"	"4.5355"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.71329716"	"dimensionless"	"direct"	"0.79110152"	"dimensionless"	"direct"	"0.70086173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"117.92 14.31 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.91075"	"micron"	"direct"	"3.328"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.48156857"	"dimensionless"	"direct"	"0.77357172"	"dimensionless"	"direct"	"0.87640842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"117.2 95.72 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.77275"	"micron"	"direct"	"3.98675"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.5129137"	"dimensionless"	"direct"	"0.81994815"	"dimensionless"	"direct"	"0.85844017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"117.71 322.57 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.7325"	"micron"	"direct"	"4.58675"	"micron"	"direct"	"21.83"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.59317814"	"dimensionless"	"direct"	"0.70868112"	"dimensionless"	"direct"	"0.80507123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"117.53 155.69 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.99625"	"micron"	"direct"	"3.5105"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.5017688"	"dimensionless"	"direct"	"0.77842782"	"dimensionless"	"direct"	"0.86500177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"116.96 342.89 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.09825"	"micron"	"direct"	"3.13875"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.61565243"	"dimensionless"	"direct"	"0.86834329"	"dimensionless"	"direct"	"0.78801782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"118.44 379.07 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.31575"	"micron"	"direct"	"5.846"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.92562245"	"dimensionless"	"direct"	"0.92795022"	"dimensionless"	"direct"	"0.37844825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
