"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000060.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"55.59 154.87 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"4.7035"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.65328657"	"dimensionless"	"direct"	"0.34126512"	"dimensionless"	"direct"	"0.75711073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"57.7 53.91 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.9275"	"micron"	"direct"	"8.362"	"micron"	"direct"	"40.756"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.70106896"	"dimensionless"	"direct"	"0.55557749"	"dimensionless"	"direct"	"0.71309348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"55.11 262.57 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.22075"	"micron"	"direct"	"4.12975"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.79102619"	"dimensionless"	"direct"	"0.85887733"	"dimensionless"	"direct"	"0.61178228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"60.48 42.66 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"12.8075"	"micron"	"direct"	"8.538"	"micron"	"direct"	"47.23975"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.66664064"	"dimensionless"	"direct"	"0.46738285"	"dimensionless"	"direct"	"0.74537927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"56.55 320.65 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"11.00025"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.44012636"	"dimensionless"	"direct"	"0.31864488"	"dimensionless"	"direct"	"0.89793585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"56.83 358.21 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.357"	"micron"	"direct"	"3.5135"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.55269781"	"dimensionless"	"direct"	"0.59229549"	"dimensionless"	"direct"	"0.83338174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"58.02 126.2 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"14.348"	"micron"	"direct"	"7.239"	"micron"	"direct"	"42.4705"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.50453025"	"dimensionless"	"direct"	"0.52904353"	"dimensionless"	"direct"	"0.86339402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8165 0.5774"	"dimensionless"	"Unit Vector"	"direct"	"57.98 193.83 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.8745"	"micron"	"direct"	"6.00625"	"micron"	"direct"	"33.10825"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.67679869"	"dimensionless"	"direct"	"0.44279826"	"dimensionless"	"direct"	"0.73616814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"59.2 107.85 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"6.17825"	"micron"	"direct"	"24.5045"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.90716541"	"dimensionless"	"direct"	"0.65398561"	"dimensionless"	"direct"	"0.4207742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"63.57 179.42 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"13.7255"	"micron"	"direct"	"11.66025"	"micron"	"direct"	"63.81975"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.84953189"	"dimensionless"	"direct"	"0.35616118"	"dimensionless"	"direct"	"0.52753726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"58.78 262.87 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.999"	"micron"	"direct"	"3.4185"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.56984497"	"dimensionless"	"direct"	"0.49927073"	"dimensionless"	"direct"	"0.82175222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"60.21 306.72 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"8.4745"	"micron"	"direct"	"3.60275"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.42512833"	"dimensionless"	"direct"	"0.32983747"	"dimensionless"	"direct"	"0.90513309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"63.51 349.17 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"13.76775"	"micron"	"direct"	"8.1505"	"micron"	"direct"	"56.302"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.59199942"	"dimensionless"	"direct"	"0.30574361"	"dimensionless"	"direct"	"0.80593839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"62.6 215.5 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.28325"	"micron"	"direct"	"8.09975"	"micron"	"direct"	"36.64375"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.87251232"	"dimensionless"	"direct"	"0.52817496"	"dimensionless"	"direct"	"0.48859211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"61.28 251.29 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.5715"	"micron"	"direct"	"6.085"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.80367166"	"dimensionless"	"direct"	"0.34752327"	"dimensionless"	"direct"	"0.59507298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"60.39 72.9 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.64375"	"micron"	"direct"	"3.82875"	"micron"	"direct"	"17.58"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.67840532"	"dimensionless"	"direct"	"0.62261306"	"dimensionless"	"direct"	"0.73468784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"63.82 143.79 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"10.7315"	"micron"	"direct"	"7.88025"	"micron"	"direct"	"42.17925"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.73431021"	"dimensionless"	"direct"	"0.4238024"	"dimensionless"	"direct"	"0.67881405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"64.25 231.72 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.2515"	"micron"	"direct"	"7.61325"	"micron"	"direct"	"35.2545"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.92265043"	"dimensionless"	"direct"	"0.47014703"	"dimensionless"	"direct"	"0.38563738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"65.11 333.4 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"11.80425"	"micron"	"direct"	"7.221"	"micron"	"direct"	"46.81675"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.61172883"	"dimensionless"	"direct"	"0.32214178"	"dimensionless"	"direct"	"0.79106753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"65.66 357.36 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.7635"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"36.626"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.7374622"	"dimensionless"	"direct"	"0.3799755"	"dimensionless"	"direct"	"0.67538841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"64.18 84.24 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.35275"	"micron"	"direct"	"4.17925"	"micron"	"direct"	"24.478"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.6578647"	"dimensionless"	"direct"	"0.33163361"	"dimensionless"	"direct"	"0.75313613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"66.32 239.89 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.13975"	"micron"	"direct"	"8.67225"	"micron"	"direct"	"51.256"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.71436809"	"dimensionless"	"direct"	"0.35575206"	"dimensionless"	"direct"	"0.69977013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"67.23 268.97 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"12.16475"	"micron"	"direct"	"8.8485"	"micron"	"direct"	"51.447"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.72738856"	"dimensionless"	"direct"	"0.37685431"	"dimensionless"	"direct"	"0.68622582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"66.25 292.45 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"13.721"	"micron"	"direct"	"9.24425"	"micron"	"direct"	"60.69125"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.67373005"	"dimensionless"	"direct"	"0.31365368"	"dimensionless"	"direct"	"0.73897755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"66.33 114.71 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"12.32225"	"micron"	"direct"	"8.12125"	"micron"	"direct"	"48.0595"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.659072"	"dimensionless"	"direct"	"0.38016593"	"dimensionless"	"direct"	"0.75207985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"65.71 63.3 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.0455"	"micron"	"direct"	"3.36075"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.4770066"	"dimensionless"	"direct"	"0.52687118"	"dimensionless"	"direct"	"0.87889971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"67.01 199.74 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.34425"	"micron"	"direct"	"5.2665"	"micron"	"direct"	"32.35825"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.63115319"	"dimensionless"	"direct"	"0.37580067"	"dimensionless"	"direct"	"0.77565821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"67.32 138.03 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.9635"	"micron"	"direct"	"3.51975"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.59021548"	"dimensionless"	"direct"	"0.71550805"	"dimensionless"	"direct"	"0.80724574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"69.56 28.42 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"13.1315"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"42.342"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.50852911"	"dimensionless"	"direct"	"0.43632137"	"dimensionless"	"direct"	"0.8610448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"71.99 19.47 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.81375"	"micron"	"direct"	"8.662"	"micron"	"direct"	"55.0845"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.73321342"	"dimensionless"	"direct"	"0.29740693"	"dimensionless"	"direct"	"0.67999859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"70.63 193.85 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.235"	"micron"	"direct"	"6.34725"	"micron"	"direct"	"36.91"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.77076503"	"dimensionless"	"direct"	"0.31304129"	"dimensionless"	"direct"	"0.63711951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"70.29 257.4 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.53425"	"micron"	"direct"	"4.92175"	"micron"	"direct"	"25.8655"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.7532234"	"dimensionless"	"direct"	"0.42496846"	"dimensionless"	"direct"	"0.65776478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"71.22 306.67 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.44375"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"23.8905"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.83189137"	"dimensionless"	"direct"	"0.47749505"	"dimensionless"	"direct"	"0.55493851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.6176 -0.7865"	"dimensionless"	"Unit Vector"	"direct"	"72.26 177.14 0.0"	"micron"	"direct"	"12.1875"	"micron^2"	"direct"	"3.9395"	"micron"	"direct"	"6.766"	"micron"	"direct"	"2.873"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"1.96975"	"micron"	"direct"	"0.42462312"	"dimensionless"	"direct"	"0.35948773"	"dimensionless"	"direct"	"0.90537021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"73.88 352.49 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.05575"	"micron"	"direct"	"7.8165"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.86315325"	"dimensionless"	"direct"	"0.70681423"	"dimensionless"	"direct"	"0.50494205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"71.98 67.18 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"10.395"	"micron"	"direct"	"4.8115"	"micron"	"direct"	"29.77075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.46286676"	"dimensionless"	"direct"	"0.52903531"	"dimensionless"	"direct"	"0.88642786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"71.38 321.09 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.207"	"micron"	"direct"	"3.4585"	"micron"	"direct"	"14.9675"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.66420204"	"dimensionless"	"direct"	"0.74323681"	"dimensionless"	"direct"	"0.74755311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"73.14 138.12 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.38575"	"micron"	"direct"	"6.04875"	"micron"	"direct"	"24.787"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.94722625"	"dimensionless"	"direct"	"0.53306234"	"dimensionless"	"direct"	"0.32056581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"73.05 160.24 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"4.39525"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.79660172"	"dimensionless"	"direct"	"0.54647954"	"dimensionless"	"direct"	"0.60450451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7016 0.7126"	"dimensionless"	"Unit Vector"	"direct"	"72.35 221.46 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.853"	"micron"	"direct"	"4.07675"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.84004739"	"dimensionless"	"direct"	"0.54594313"	"dimensionless"	"direct"	"0.54251302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"72.73 359.14 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.62975"	"micron"	"direct"	"3.447"	"micron"	"direct"	"19.08"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.61228296"	"dimensionless"	"direct"	"0.46815846"	"dimensionless"	"direct"	"0.79063871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"73.8 240.78 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.5865"	"micron"	"direct"	"4.759"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.72253853"	"dimensionless"	"direct"	"0.56922861"	"dimensionless"	"direct"	"0.69133066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
