"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000259.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"107.5 173.0 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.494"	"micron"	"direct"	"7.2385"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.7624289"	"dimensionless"	"direct"	"0.80240884"	"dimensionless"	"direct"	"0.647072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"108.2 151.84 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"8.005"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.44925047"	"dimensionless"	"direct"	"0.47359427"	"dimensionless"	"direct"	"0.89340585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"109.94 163.57 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.68825"	"micron"	"direct"	"3.21325"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.56489254"	"dimensionless"	"direct"	"0.75035274"	"dimensionless"	"direct"	"0.82516448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"110.96 250.15 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.37125"	"micron"	"direct"	"6.43825"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.87342717"	"dimensionless"	"direct"	"0.81456069"	"dimensionless"	"direct"	"0.48695481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6397 -0.7686"	"dimensionless"	"Unit Vector"	"direct"	"112.7 168.91 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.683"	"micron"	"direct"	"7.00675"	"micron"	"direct"	"29.574"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.72361355"	"dimensionless"	"direct"	"0.74981862"	"dimensionless"	"direct"	"0.69020535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"112.0 259.13 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.78345101"	"dimensionless"	"direct"	"0.88679946"	"dimensionless"	"direct"	"0.62145355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"112.76 387.75 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.97125"	"micron"	"direct"	"6.33525"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.52920539"	"dimensionless"	"direct"	"0.56116542"	"dimensionless"	"direct"	"0.84849376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"110.84 147.07 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"3.12325"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.59598321"	"dimensionless"	"direct"	"0.80721092"	"dimensionless"	"direct"	"0.8029969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"111.98 227.32 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.0395"	"micron"	"direct"	"3.67625"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.60870105"	"dimensionless"	"direct"	"0.81837203"	"dimensionless"	"direct"	"0.79339967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"114.0 243.76 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.25575"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.61264619"	"dimensionless"	"direct"	"0.73445979"	"dimensionless"	"direct"	"0.79035729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"117.19 223.99 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"10.90725"	"micron"	"direct"	"8.9875"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.82399322"	"dimensionless"	"direct"	"0.69388845"	"dimensionless"	"direct"	"0.56659967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"116.47 317.32 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.6995"	"micron"	"direct"	"8.3075"	"micron"	"direct"	"33.3225"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.77643815"	"dimensionless"	"direct"	"0.75470834"	"dimensionless"	"direct"	"0.63019346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"117.7 142.77 0.0"	"micron"	"direct"	"98.875"	"micron^2"	"direct"	"11.221"	"micron"	"direct"	"14.354"	"micron"	"direct"	"9.64275"	"micron"	"direct"	"44.5165"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"0.67178138"	"dimensionless"	"direct"	"0.62698094"	"dimensionless"	"direct"	"0.74074947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"114.05 380.13 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.4865"	"micron"	"direct"	"4.02625"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.89741447"	"dimensionless"	"direct"	"0.86561906"	"dimensionless"	"direct"	"0.44118848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7844 0.6203"	"dimensionless"	"Unit Vector"	"direct"	"116.1 27.14 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"12.394"	"micron"	"direct"	"1.59325"	"micron"	"direct"	"24.88475"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.1285501"	"dimensionless"	"direct"	"0.29805141"	"dimensionless"	"direct"	"0.99170302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"115.81 309.35 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.75225"	"micron"	"direct"	"6.58525"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.67525443"	"dimensionless"	"direct"	"0.77895854"	"dimensionless"	"direct"	"0.73758488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"117.19 161.53 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.55975"	"micron"	"direct"	"7.2625"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.7596956"	"dimensionless"	"direct"	"0.8378197"	"dimensionless"	"direct"	"0.65027886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"115.7 236.13 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.51425"	"micron"	"direct"	"7.07725"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.94184383"	"dimensionless"	"direct"	"0.84293535"	"dimensionless"	"direct"	"0.33605089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"117.99 401.22 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"10.28475"	"micron"	"direct"	"2.413"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.23461922"	"dimensionless"	"direct"	"0.46403931"	"dimensionless"	"direct"	"0.97208735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"121.35 329.53 0.0"	"micron"	"direct"	"225.6875"	"micron^2"	"direct"	"16.953"	"micron"	"direct"	"20.9565"	"micron"	"direct"	"14.896"	"micron"	"direct"	"71.561"	"micron"	"direct"	"8.4765"	"micron"	"direct"	"0.71080572"	"dimensionless"	"direct"	"0.55381481"	"dimensionless"	"direct"	"0.70338839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7975 0.6034"	"dimensionless"	"Unit Vector"	"direct"	"116.66 343.85 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.925"	"micron"	"direct"	"5.4115"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.78144404"	"dimensionless"	"direct"	"0.79024402"	"dimensionless"	"direct"	"0.62397533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"116.38 352.9 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"12.394"	"micron"	"direct"	"5.5455"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.44743424"	"dimensionless"	"direct"	"0.67126359"	"dimensionless"	"direct"	"0.89431683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8135 -0.5816"	"dimensionless"	"Unit Vector"	"direct"	"117.6 131.25 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.4085"	"micron"	"direct"	"4.9225"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.76812047"	"dimensionless"	"direct"	"0.87087617"	"dimensionless"	"direct"	"0.64030536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"120.3 173.17 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.099"	"micron"	"direct"	"7.31825"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.72465096"	"dimensionless"	"direct"	"0.734516"	"dimensionless"	"direct"	"0.6891161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"123.48 251.78 0.0"	"micron"	"direct"	"190.75"	"micron^2"	"direct"	"15.586"	"micron"	"direct"	"22.73375"	"micron"	"direct"	"11.8945"	"micron"	"direct"	"64.43075"	"micron"	"direct"	"7.793"	"micron"	"direct"	"0.52320889"	"dimensionless"	"direct"	"0.57741497"	"dimensionless"	"direct"	"0.85220447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"119.37 302.29 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.51825"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.95589307"	"dimensionless"	"direct"	"0.87996363"	"dimensionless"	"direct"	"0.2937149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"123.72 232.32 0.0"	"micron"	"direct"	"134.0625"	"micron^2"	"direct"	"13.066"	"micron"	"direct"	"14.79925"	"micron"	"direct"	"12.05925"	"micron"	"direct"	"47.39525"	"micron"	"direct"	"6.533"	"micron"	"direct"	"0.81485548"	"dimensionless"	"direct"	"0.7499763"	"dimensionless"	"direct"	"0.57966416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"119.11 126.43 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.91975"	"micron"	"direct"	"3.7355"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.75928655"	"dimensionless"	"direct"	"0.92761154"	"dimensionless"	"direct"	"0.65075643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"125.95 345.77 0.0"	"micron"	"direct"	"115.1875"	"micron^2"	"direct"	"12.1115"	"micron"	"direct"	"13.92125"	"micron"	"direct"	"11.54925"	"micron"	"direct"	"51.7235"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"0.829613"	"dimensionless"	"direct"	"0.5410525"	"dimensionless"	"direct"	"0.55833885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"122.1 310.17 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.687"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.60725648"	"dimensionless"	"direct"	"0.55817637"	"dimensionless"	"direct"	"0.79450586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"122.02 268.37 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.44525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"15.87425"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.4854738"	"dimensionless"	"direct"	"0.75425607"	"dimensionless"	"direct"	"0.87425122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"123.1 166.24 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.073"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.8612682"	"dimensionless"	"direct"	"0.83266833"	"dimensionless"	"direct"	"0.50815065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"122.7 355.1 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.122"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"26.91725"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.68860995"	"dimensionless"	"direct"	"0.73603468"	"dimensionless"	"direct"	"0.72513194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"124.5 132.15 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.17575"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.59093262"	"dimensionless"	"direct"	"0.7154452"	"dimensionless"	"direct"	"0.80672092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"124.89 297.64 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"5.8945"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.78327021"	"dimensionless"	"direct"	"0.87866335"	"dimensionless"	"direct"	"0.62168141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"126.01 137.76 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.66116135"	"dimensionless"	"direct"	"0.78849702"	"dimensionless"	"direct"	"0.75024374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"127.23 127.08 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.0145"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.78583648"	"dimensionless"	"direct"	"0.70327302"	"dimensionless"	"direct"	"0.61843433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"127.1 144.12 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.84125"	"micron"	"direct"	"5.27275"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.77072903"	"dimensionless"	"direct"	"0.81922032"	"dimensionless"	"direct"	"0.63716305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"127.8 114.18 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.8475"	"micron"	"direct"	"4.37075"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.63829865"	"dimensionless"	"direct"	"0.7967648"	"dimensionless"	"direct"	"0.76978882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6806 0.7326"	"dimensionless"	"Unit Vector"	"direct"	"126.9 20.85 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.509"	"micron"	"direct"	"3.20275"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.58136685"	"dimensionless"	"direct"	"0.8952059"	"dimensionless"	"direct"	"0.81364156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"129.26 119.33 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.18375"	"micron"	"direct"	"6.326"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.68882537"	"dimensionless"	"direct"	"0.78855434"	"dimensionless"	"direct"	"0.72492731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"130.29 319.01 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.05"	"micron"	"direct"	"6.24775"	"micron"	"direct"	"26.9085"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.69035912"	"dimensionless"	"direct"	"0.74085226"	"dimensionless"	"direct"	"0.72346686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
