"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000221.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"137.86 71.77 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"3.591"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.5591063"	"dimensionless"	"direct"	"0.78406383"	"dimensionless"	"direct"	"0.82909598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"140.85 60.55 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.26825"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"29.02975"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.86533897"	"dimensionless"	"direct"	"0.42963951"	"dimensionless"	"direct"	"0.50118705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"140.69 48.45 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.0275"	"micron"	"direct"	"6.02525"	"micron"	"direct"	"21.7635"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.85738171"	"dimensionless"	"direct"	"0.85562232"	"dimensionless"	"direct"	"0.51468106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"143.31 169.95 0.0"	"micron"	"direct"	"111.625"	"micron^2"	"direct"	"11.923"	"micron"	"direct"	"14.3415"	"micron"	"direct"	"10.2795"	"micron"	"direct"	"45.1525"	"micron"	"direct"	"5.9615"	"micron"	"direct"	"0.71676603"	"dimensionless"	"direct"	"0.68803057"	"dimensionless"	"direct"	"0.69731375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"140.64 27.32 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.254"	"micron"	"direct"	"4.998"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.68899917"	"dimensionless"	"direct"	"0.87065908"	"dimensionless"	"direct"	"0.72476213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"143.93 40.39 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.21925"	"micron"	"direct"	"4.88825"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.59473188"	"dimensionless"	"direct"	"0.52177044"	"dimensionless"	"direct"	"0.80392412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"144.14 74.52 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.48125"	"micron"	"direct"	"5.817"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.77754386"	"dimensionless"	"direct"	"0.71539688"	"dimensionless"	"direct"	"0.62882871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"143.61 19.6 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.9255"	"micron"	"direct"	"5.77625"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.72881837"	"dimensionless"	"direct"	"0.89068779"	"dimensionless"	"direct"	"0.68470708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"148.17 99.87 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.60475"	"micron"	"direct"	"6.041"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.7020541"	"dimensionless"	"direct"	"0.64865295"	"dimensionless"	"direct"	"0.71212362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"146.79 27.58 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"4.75775"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.88094246"	"dimensionless"	"direct"	"0.88084056"	"dimensionless"	"direct"	"0.47322339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"147.36 110.15 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"10.57175"	"micron"	"direct"	"4.517"	"micron"	"direct"	"27.469"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.42727079"	"dimensionless"	"direct"	"0.58393841"	"dimensionless"	"direct"	"0.9041237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"148.13 94.23 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.60075"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.5264932"	"dimensionless"	"direct"	"0.69327258"	"dimensionless"	"direct"	"0.85017934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"150.53 42.55 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.38875"	"micron"	"direct"	"3.64725"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.49362206"	"dimensionless"	"direct"	"0.72861463"	"dimensionless"	"direct"	"0.86967653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"150.9 32.78 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.31625"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.69400271"	"dimensionless"	"direct"	"0.80547746"	"dimensionless"	"direct"	"0.71997239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"152.71 106.26 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.02725"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.80270847"	"dimensionless"	"direct"	"0.75304984"	"dimensionless"	"direct"	"0.59637163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"150.91 38.69 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"4.39075"	"micron"	"direct"	"17.98375"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.72124348"	"dimensionless"	"direct"	"0.76981901"	"dimensionless"	"direct"	"0.69268163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"152.58 22.05 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.8025"	"micron"	"direct"	"7.05325"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.71953583"	"dimensionless"	"direct"	"0.75413695"	"dimensionless"	"direct"	"0.69445532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"152.17 173.51 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.025"	"micron"	"direct"	"5.40975"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.89788382"	"dimensionless"	"direct"	"0.93934363"	"dimensionless"	"direct"	"0.4402325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"152.9 113.63 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"6.486"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.88588404"	"dimensionless"	"direct"	"0.89528909"	"dimensionless"	"direct"	"0.46390674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"152.65 90.73 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.463"	"micron"	"direct"	"3.88575"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.71128501"	"dimensionless"	"direct"	"0.89537958"	"dimensionless"	"direct"	"0.70290372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"153.64 98.78 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"3.543"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.71499924"	"dimensionless"	"direct"	"0.86775174"	"dimensionless"	"direct"	"0.69912523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"154.71 49.79 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.7827466"	"dimensionless"	"direct"	"0.89854462"	"dimensionless"	"direct"	"0.62234055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"155.68 183.28 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.1985"	"micron"	"direct"	"5.18725"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.72060151"	"dimensionless"	"direct"	"0.72603896"	"dimensionless"	"direct"	"0.69334945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"158.01 38.68 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"12.195"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"35.944"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.54903649"	"dimensionless"	"direct"	"0.5908855"	"dimensionless"	"direct"	"0.83579838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"156.44 94.36 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.39875"	"micron"	"direct"	"3.69825"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.68501968"	"dimensionless"	"direct"	"0.88159713"	"dimensionless"	"direct"	"0.72852456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"158.74 28.22 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.51125"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.64776032"	"dimensionless"	"direct"	"0.73574452"	"dimensionless"	"direct"	"0.76184419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"156.48 90.64 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.43275"	"micron"	"direct"	"3.8495"	"micron"	"direct"	"13.389"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.86842254"	"dimensionless"	"direct"	"0.91129069"	"dimensionless"	"direct"	"0.49582487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"158.15 99.89 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.77175"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.65009045"	"dimensionless"	"direct"	"0.83204688"	"dimensionless"	"direct"	"0.75985683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"160.01 51.25 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.49025"	"micron"	"direct"	"5.098"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.48597507"	"dimensionless"	"direct"	"0.69381889"	"dimensionless"	"direct"	"0.87397267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"164.15 45.02 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.678"	"micron"	"direct"	"5.8695"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.67636552"	"dimensionless"	"direct"	"0.84364495"	"dimensionless"	"direct"	"0.73656614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"164.26 32.57 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"4.9615"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.85458382"	"dimensionless"	"direct"	"0.87864014"	"dimensionless"	"direct"	"0.51931349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"163.66 38.67 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.5925"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.80737595"	"dimensionless"	"direct"	"0.94172957"	"dimensionless"	"direct"	"0.59003735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2199 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"166.04 86.89 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"9.16075"	"micron"	"direct"	"4.07525"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.44485986"	"dimensionless"	"direct"	"0.69065061"	"dimensionless"	"direct"	"0.89560019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"166.34 184.26 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.954"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.67623208"	"dimensionless"	"direct"	"0.84359325"	"dimensionless"	"direct"	"0.73668865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"167.27 53.35 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.8395"	"micron"	"direct"	"7.3795"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.83483229"	"dimensionless"	"direct"	"0.72945805"	"dimensionless"	"direct"	"0.55050436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"165.85 72.34 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.611"	"micron"	"direct"	"4.97025"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.88580467"	"dimensionless"	"direct"	"0.5278113"	"dimensionless"	"direct"	"0.46405828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"166.69 80.31 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.764"	"micron"	"direct"	"5.14975"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.76134684"	"dimensionless"	"direct"	"0.90364262"	"dimensionless"	"direct"	"0.64834481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9555 -0.2951"	"dimensionless"	"Unit Vector"	"direct"	"167.71 129.9 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.8755"	"micron"	"direct"	"4.56025"	"micron"	"direct"	"21.787"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.66326085"	"dimensionless"	"direct"	"0.60558638"	"dimensionless"	"direct"	"0.74838829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"167.84 173.97 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"5.69675"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.80636257"	"dimensionless"	"direct"	"0.91503969"	"dimensionless"	"direct"	"0.59142151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"172.33 106.56 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"10.39525"	"micron"	"direct"	"5.329"	"micron"	"direct"	"33.13325"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.51263798"	"dimensionless"	"direct"	"0.4285373"	"dimensionless"	"direct"	"0.85860486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"169.25 139.84 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.38525"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.71297519"	"dimensionless"	"direct"	"0.79061442"	"dimensionless"	"direct"	"0.70118926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"169.37 28.46 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.59225"	"micron"	"direct"	"4.8705"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.64150943"	"dimensionless"	"direct"	"0.85685372"	"dimensionless"	"direct"	"0.76711515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"169.51 39.71 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"5.28525"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.58787053"	"dimensionless"	"direct"	"0.76909756"	"dimensionless"	"direct"	"0.80895503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"169.23 167.95 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.95875"	"micron"	"direct"	"4.1945"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.7039228"	"dimensionless"	"direct"	"0.83205877"	"dimensionless"	"direct"	"0.71027649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
