"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000290.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"99.91 20.59 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.097"	"micron"	"direct"	"6.3705"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.78677288"	"dimensionless"	"direct"	"0.65474865"	"dimensionless"	"direct"	"0.61724261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"98.93 73.54 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.16925"	"micron"	"direct"	"4.71075"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.91130241"	"dimensionless"	"direct"	"0.93842787"	"dimensionless"	"direct"	"0.41173767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"99.22 168.61 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"3.1865"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.51505233"	"dimensionless"	"direct"	"0.78426802"	"dimensionless"	"direct"	"0.85715874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"101.03 95.52 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.235"	"micron"	"direct"	"4.78675"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.58126897"	"dimensionless"	"direct"	"0.84553103"	"dimensionless"	"direct"	"0.81371148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"100.68 239.09 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.765"	"micron"	"direct"	"5.12225"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.58439817"	"dimensionless"	"direct"	"0.70547318"	"dimensionless"	"direct"	"0.81146705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"101.96 12.03 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"8.54925"	"micron"	"direct"	"7.91025"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.9252566"	"dimensionless"	"direct"	"0.85622539"	"dimensionless"	"direct"	"0.37934183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"102.14 212.07 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.79325"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.7414801"	"dimensionless"	"direct"	"0.60379782"	"dimensionless"	"direct"	"0.67097486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"101.61 178.69 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.847"	"micron"	"direct"	"4.066"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.59383672"	"dimensionless"	"direct"	"0.78772157"	"dimensionless"	"direct"	"0.80458558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"101.53 135.79 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.228"	"micron"	"direct"	"3.672"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.58959538"	"dimensionless"	"direct"	"0.8578807"	"dimensionless"	"direct"	"0.80769876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"102.74 142.02 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.97275"	"micron"	"direct"	"3.74975"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.41790421"	"dimensionless"	"direct"	"0.72440955"	"dimensionless"	"direct"	"0.9084911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"102.67 34.72 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"5.4085"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.75794415"	"dimensionless"	"direct"	"0.92482229"	"dimensionless"	"direct"	"0.65231945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"102.74 78.43 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.27775"	"micron"	"direct"	"6.3525"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.76741868"	"dimensionless"	"direct"	"0.89881965"	"dimensionless"	"direct"	"0.64114629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"102.68 1.76 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"4.6325"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.76712896"	"dimensionless"	"direct"	"0.8555379"	"dimensionless"	"direct"	"0.64149292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"102.85 46.73 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.30925"	"micron"	"direct"	"5.12675"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.81257677"	"dimensionless"	"direct"	"0.88963481"	"dimensionless"	"direct"	"0.58285417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"105.6 160.92 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"11.65075"	"micron"	"direct"	"3.70725"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.3181984"	"dimensionless"	"direct"	"0.585334"	"dimensionless"	"direct"	"0.94802414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"106.64 222.28 0.0"	"micron"	"direct"	"100.75"	"micron^2"	"direct"	"11.327"	"micron"	"direct"	"12.51575"	"micron"	"direct"	"11.36325"	"micron"	"direct"	"47.74875"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"0.90791603"	"dimensionless"	"direct"	"0.55530413"	"dimensionless"	"direct"	"0.41915211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.7156 -0.6986"	"dimensionless"	"Unit Vector"	"direct"	"104.12 250.16 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.43725"	"micron"	"direct"	"4.86775"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.51580174"	"dimensionless"	"direct"	"0.77451355"	"dimensionless"	"direct"	"0.85670798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"104.81 53.34 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.9375"	"micron"	"direct"	"4.90525"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.70706306"	"dimensionless"	"direct"	"0.80624126"	"dimensionless"	"direct"	"0.7071505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"104.54 166.05 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.634"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.58045674"	"dimensionless"	"direct"	"0.82554622"	"dimensionless"	"direct"	"0.81429109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"105.49 260.98 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.7065"	"micron"	"direct"	"3.4995"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.45409719"	"dimensionless"	"direct"	"0.7330641"	"dimensionless"	"direct"	"0.89095215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"104.81 126.29 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.6125"	"micron"	"direct"	"4.1555"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.74040089"	"dimensionless"	"direct"	"0.91804761"	"dimensionless"	"direct"	"0.67216555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"107.57 172.6 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.3565"	"micron"	"direct"	"5.783"	"micron"	"direct"	"27.80625"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.55839328"	"dimensionless"	"direct"	"0.74660754"	"dimensionless"	"direct"	"0.82957636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"105.16 63.85 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"4.73475"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.62015783"	"dimensionless"	"direct"	"0.84116262"	"dimensionless"	"direct"	"0.78447706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"105.29 41.16 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.61925"	"micron"	"direct"	"5.289"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.94122881"	"dimensionless"	"direct"	"0.96489057"	"dimensionless"	"direct"	"0.33776963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"106.32 86.17 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.631"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"26.56375"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.76416406"	"dimensionless"	"direct"	"0.77245037"	"dimensionless"	"direct"	"0.64502193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"107.55 103.55 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"10.24125"	"micron"	"direct"	"3.7875"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.3698279"	"dimensionless"	"direct"	"0.66276458"	"dimensionless"	"direct"	"0.92910028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"105.96 149.58 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"3.08025"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.54313423"	"dimensionless"	"direct"	"0.86561906"	"dimensionless"	"direct"	"0.83964588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"107.36 205.1 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.618"	"micron"	"direct"	"5.1605"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.67740877"	"dimensionless"	"direct"	"0.8365534"	"dimensionless"	"direct"	"0.7356068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"107.66 57.46 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.6195"	"micron"	"direct"	"4.40275"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.66511821"	"dimensionless"	"direct"	"0.80989501"	"dimensionless"	"direct"	"0.74673808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"109.14 241.79 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.94"	"micron"	"direct"	"4.89975"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.54807047"	"dimensionless"	"direct"	"0.76344612"	"dimensionless"	"direct"	"0.83643216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"108.57 190.79 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"4.81225"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.62866194"	"dimensionless"	"direct"	"0.76379514"	"dimensionless"	"direct"	"0.7776787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"108.45 130.78 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.307"	"micron"	"direct"	"3.97525"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.63029174"	"dimensionless"	"direct"	"0.87604458"	"dimensionless"	"direct"	"0.77635837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"109.45 15.43 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"9.712"	"micron"	"direct"	"3.9005"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.40161656"	"dimensionless"	"direct"	"0.54194504"	"dimensionless"	"direct"	"0.91580792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"109.64 293.79 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"9.05925"	"micron"	"direct"	"2.23575"	"micron"	"direct"	"19.59025"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.24679195"	"dimensionless"	"direct"	"0.50957636"	"dimensionless"	"direct"	"0.96906849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"109.88 31.49 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"4.84575"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.83364156"	"dimensionless"	"direct"	"0.90021412"	"dimensionless"	"direct"	"0.55230584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"110.03 44.87 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"5.9525"	"micron"	"direct"	"5.73975"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.96425871"	"dimensionless"	"direct"	"0.92234186"	"dimensionless"	"direct"	"0.26496251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"109.88 135.56 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"3.68825"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.73886913"	"dimensionless"	"direct"	"0.94810188"	"dimensionless"	"direct"	"0.67384895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"110.93 214.81 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.42"	"micron"	"direct"	"6.177"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.73361045"	"dimensionless"	"direct"	"0.85471932"	"dimensionless"	"direct"	"0.67957024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"110.18 126.62 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.135"	"micron"	"direct"	"4.47475"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.87142162"	"dimensionless"	"direct"	"0.90290339"	"dimensionless"	"direct"	"0.49053478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"109.75 273.52 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.433"	"micron"	"direct"	"3.64625"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.82252425"	"dimensionless"	"direct"	"0.95871426"	"dimensionless"	"direct"	"0.56873004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"111.37 39.57 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"5.807"	"micron"	"direct"	"5.36975"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.92470294"	"dimensionless"	"direct"	"0.86090232"	"dimensionless"	"direct"	"0.38068946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"114.69 75.62 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.978"	"micron"	"direct"	"5.448"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.5460012"	"dimensionless"	"direct"	"0.71882637"	"dimensionless"	"direct"	"0.83778439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
