"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000020.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"71.34 239.89 0.0"	"micron"	"direct"	"7.875"	"micron^2"	"direct"	"3.167"	"micron"	"direct"	"6.642"	"micron"	"direct"	"3.03575"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"1.5835"	"micron"	"direct"	"0.4570536"	"dimensionless"	"direct"	"0.16693322"	"dimensionless"	"direct"	"0.88943915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"78.0 254.45 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"20.5955"	"micron"	"direct"	"4.8135"	"micron"	"direct"	"75.336"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.2337161"	"dimensionless"	"direct"	"0.092440275"	"dimensionless"	"direct"	"0.97230488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"70.98 119.02 0.0"	"micron"	"direct"	"10.0"	"micron^2"	"direct"	"3.5685"	"micron"	"direct"	"5.73475"	"micron"	"direct"	"2.7585"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"1.78425"	"micron"	"direct"	"0.48101487"	"dimensionless"	"direct"	"0.32404711"	"dimensionless"	"direct"	"0.87671244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"74.08 387.82 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"12.05225"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"35.98825"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.42380054"	"dimensionless"	"direct"	"0.39659403"	"dimensionless"	"direct"	"0.90575554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"73.28 153.38 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"9.566"	"micron"	"direct"	"4.9645"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.51897345"	"dimensionless"	"direct"	"0.28621709"	"dimensionless"	"direct"	"0.85479036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"71.67 336.08 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"4.47475"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.93097888"	"dimensionless"	"direct"	"0.73003219"	"dimensionless"	"direct"	"0.36507303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"71.51 194.36 0.0"	"micron"	"direct"	"11.1875"	"micron^2"	"direct"	"3.7745"	"micron"	"direct"	"6.569"	"micron"	"direct"	"4.201"	"micron"	"direct"	"29.74575"	"micron"	"direct"	"1.88725"	"micron"	"direct"	"0.63951895"	"dimensionless"	"direct"	"0.15888872"	"dimensionless"	"direct"	"0.76877533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"72.72 262.4 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.9"	"micron"	"direct"	"5.682"	"micron"	"direct"	"25.48675"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.96305085"	"dimensionless"	"direct"	"0.4473657"	"dimensionless"	"direct"	"0.26931963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"78.14 424.69 0.0"	"micron"	"direct"	"162.25"	"micron^2"	"direct"	"14.3745"	"micron"	"direct"	"31.9725"	"micron"	"direct"	"12.90125"	"micron"	"direct"	"190.526"	"micron"	"direct"	"7.18725"	"micron"	"direct"	"0.40351083"	"dimensionless"	"direct"	"0.056167626"	"dimensionless"	"direct"	"0.91497487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"74.0 35.89 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"9.51375"	"micron"	"direct"	"3.92625"	"micron"	"direct"	"38.31525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.41269216"	"dimensionless"	"direct"	"0.13481776"	"dimensionless"	"direct"	"0.91087056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"73.43 294.84 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.66825"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.95458684"	"dimensionless"	"direct"	"0.99352682"	"dimensionless"	"direct"	"0.29793283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"74.11 227.19 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.12525"	"micron"	"direct"	"3.76725"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.73503732"	"dimensionless"	"direct"	"0.86017532"	"dimensionless"	"direct"	"0.67802666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"78.25 146.43 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"13.3905"	"micron"	"direct"	"5.225"	"micron"	"direct"	"54.6555"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.39020201"	"dimensionless"	"direct"	"0.16826822"	"dimensionless"	"direct"	"0.92072927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6894 0.7244"	"dimensionless"	"Unit Vector"	"direct"	"75.64 158.13 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.86625"	"micron"	"direct"	"4.0805"	"micron"	"direct"	"21.478"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.5187351"	"dimensionless"	"direct"	"0.67421342"	"dimensionless"	"direct"	"0.85493502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"75.71 235.59 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"8.755"	"micron"	"direct"	"3.61525"	"micron"	"direct"	"35.8225"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.41293547"	"dimensionless"	"direct"	"0.13158808"	"dimensionless"	"direct"	"0.91076029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"75.62 61.39 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"4.129"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.7050587"	"dimensionless"	"direct"	"0.35526896"	"dimensionless"	"direct"	"0.70914895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"75.83 413.01 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"5.98925"	"micron"	"direct"	"33.66875"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.76790179"	"dimensionless"	"direct"	"0.33810821"	"dimensionless"	"direct"	"0.64056759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"76.26 80.88 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.58"	"micron"	"direct"	"4.48"	"micron"	"direct"	"26.92625"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.80286738"	"dimensionless"	"direct"	"0.2740682"	"dimensionless"	"direct"	"0.59615767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"76.09 10.15 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.117"	"micron"	"direct"	"4.1785"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.68309629"	"dimensionless"	"direct"	"0.48230266"	"dimensionless"	"direct"	"0.73032832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"76.18 338.14 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.79225"	"micron"	"direct"	"3.6735"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.76655016"	"dimensionless"	"direct"	"0.91825357"	"dimensionless"	"direct"	"0.64218444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"77.14 171.85 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"9.07375"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"42.54"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.56054553"	"dimensionless"	"direct"	"0.14929778"	"dimensionless"	"direct"	"0.82812361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"79.03 267.74 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"12.65025"	"micron"	"direct"	"6.622"	"micron"	"direct"	"59.25025"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.52346792"	"dimensionless"	"direct"	"0.17450349"	"dimensionless"	"direct"	"0.85204539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"78.28 128.27 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.51725"	"micron"	"direct"	"4.78175"	"micron"	"direct"	"29.867"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.7337067"	"dimensionless"	"direct"	"0.30199573"	"dimensionless"	"direct"	"0.67946632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8135 0.5816"	"dimensionless"	"Unit Vector"	"direct"	"77.88 239.71 0.0"	"micron"	"direct"	"11.4375"	"micron^2"	"direct"	"3.8165"	"micron"	"direct"	"5.62325"	"micron"	"direct"	"3.64225"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"1.90825"	"micron"	"direct"	"0.64771262"	"dimensionless"	"direct"	"0.31208394"	"dimensionless"	"direct"	"0.76188474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"79.68 225.01 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"12.913"	"micron"	"direct"	"5.5925"	"micron"	"direct"	"57.78275"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.43309068"	"dimensionless"	"direct"	"0.16536698"	"dimensionless"	"direct"	"0.90135035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"79.45 333.93 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.8265"	"micron"	"direct"	"4.604"	"micron"	"direct"	"23.6495"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.67443053"	"dimensionless"	"direct"	"0.49710624"	"dimensionless"	"direct"	"0.73833831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"83.75 72.22 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"11.63575"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"60.913"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.60097114"	"dimensionless"	"direct"	"0.15812135"	"dimensionless"	"direct"	"0.79927072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"79.74 288.58 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.26075"	"micron"	"direct"	"3.685"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.70047047"	"dimensionless"	"direct"	"0.89146359"	"dimensionless"	"direct"	"0.71368139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"80.29 176.42 0.0"	"micron"	"direct"	"9.6875"	"micron^2"	"direct"	"3.5125"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"3.2"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"1.75625"	"micron"	"direct"	"0.54693843"	"dimensionless"	"direct"	"0.30165863"	"dimensionless"	"direct"	"0.83717284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"80.52 189.95 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"12.268"	"micron"	"direct"	"6.4495"	"micron"	"direct"	"58.9735"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.52571731"	"dimensionless"	"direct"	"0.12194664"	"dimensionless"	"direct"	"0.85065934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9945 0.1049"	"dimensionless"	"Unit Vector"	"direct"	"80.69 95.39 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.52975"	"micron"	"direct"	"6.319"	"micron"	"direct"	"41.472"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.7408189"	"dimensionless"	"direct"	"0.25663521"	"dimensionless"	"direct"	"0.67170482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"83.49 138.99 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"11.3945"	"micron"	"direct"	"5.1475"	"micron"	"direct"	"51.904"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.45175304"	"dimensionless"	"direct"	"0.17287927"	"dimensionless"	"direct"	"0.89214303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"80.04 310.8 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.74675"	"micron"	"direct"	"3.899"	"micron"	"direct"	"17.08"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.82140412"	"dimensionless"	"direct"	"0.60037004"	"dimensionless"	"direct"	"0.57034663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"80.42 34.24 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.122"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.84351816"	"dimensionless"	"direct"	"0.40443258"	"dimensionless"	"direct"	"0.53710066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"82.02 17.26 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.5525"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"40.0135"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.60671963"	"dimensionless"	"direct"	"0.13686141"	"dimensionless"	"direct"	"0.7949159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"86.63 117.61 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"17.24325"	"micron"	"direct"	"8.24275"	"micron"	"direct"	"79.589"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.47802763"	"dimensionless"	"direct"	"0.13961182"	"dimensionless"	"direct"	"0.8783448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"81.86 293.15 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.31525"	"micron"	"direct"	"5.00075"	"micron"	"direct"	"20.09775"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.79185305"	"dimensionless"	"direct"	"0.74861019"	"dimensionless"	"direct"	"0.61071167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"81.65 317.54 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.763"	"micron"	"direct"	"5.06925"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.74955641"	"dimensionless"	"direct"	"0.48898577"	"dimensionless"	"direct"	"0.66194047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"82.0 24.7 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.74352029"	"dimensionless"	"direct"	"0.8355178"	"dimensionless"	"direct"	"0.66871337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"84.86 11.75 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"12.15675"	"micron"	"direct"	"7.26425"	"micron"	"direct"	"76.22675"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.59754869"	"dimensionless"	"direct"	"0.10137628"	"dimensionless"	"direct"	"0.80183263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7474 -0.6644"	"dimensionless"	"Unit Vector"	"direct"	"86.66 88.29 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"16.8265"	"micron"	"direct"	"5.96475"	"micron"	"direct"	"67.14825"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.35448548"	"dimensionless"	"direct"	"0.14405422"	"dimensionless"	"direct"	"0.93506152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"82.0 206.92 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"4.1325"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.78710538"	"dimensionless"	"direct"	"0.65269013"	"dimensionless"	"direct"	"0.61681855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
