"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000175.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"57.27 2.29 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.58725"	"micron"	"direct"	"3.104"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.55555058"	"dimensionless"	"direct"	"0.82760482"	"dimensionless"	"direct"	"0.83148274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"57.73 382.94 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.08"	"micron"	"direct"	"5.827"	"micron"	"direct"	"25.88325"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.72116337"	"dimensionless"	"direct"	"0.66119776"	"dimensionless"	"direct"	"0.69276504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"59.95 445.49 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.607"	"micron"	"direct"	"7.4655"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.70382766"	"dimensionless"	"direct"	"0.71310108"	"dimensionless"	"direct"	"0.71037076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"61.71 141.26 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"10.442"	"micron"	"direct"	"9.23"	"micron"	"direct"	"39.299"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.88393028"	"dimensionless"	"direct"	"0.59346859"	"dimensionless"	"direct"	"0.46761871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"60.99 254.39 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"10.33625"	"micron"	"direct"	"8.3095"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.80391825"	"dimensionless"	"direct"	"0.74936015"	"dimensionless"	"direct"	"0.59473982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"59.19 412.48 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.36975"	"micron"	"direct"	"3.534"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.55480984"	"dimensionless"	"direct"	"0.6485633"	"dimensionless"	"direct"	"0.83197719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4287 0.9034"	"dimensionless"	"Unit Vector"	"direct"	"63.34 31.77 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.52325"	"micron"	"direct"	"7.242"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.68819044"	"dimensionless"	"direct"	"0.84985885"	"dimensionless"	"direct"	"0.7255301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"61.91 75.22 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.36775"	"micron"	"direct"	"5.677"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.54756336"	"dimensionless"	"direct"	"0.74418629"	"dimensionless"	"direct"	"0.83676423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"62.91 208.37 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"11.81075"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.45141079"	"dimensionless"	"direct"	"0.54647978"	"dimensionless"	"direct"	"0.89231625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"62.37 241.73 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"12.33525"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.52982307"	"dimensionless"	"direct"	"0.75760533"	"dimensionless"	"direct"	"0.8481082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"64.25 192.79 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"11.977"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.39079068"	"dimensionless"	"direct"	"0.64558055"	"dimensionless"	"direct"	"0.92047957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"65.94 310.77 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.73325"	"micron"	"direct"	"7.56475"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.86620101"	"dimensionless"	"direct"	"0.86727361"	"dimensionless"	"direct"	"0.49969571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"64.37 337.39 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"4.339"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.60960275"	"dimensionless"	"direct"	"0.76623096"	"dimensionless"	"direct"	"0.79270706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"66.63 95.9 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.4575"	"micron"	"direct"	"7.80525"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.82529738"	"dimensionless"	"direct"	"0.68543096"	"dimensionless"	"direct"	"0.56469835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"66.81 173.28 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"12.55825"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.45493998"	"dimensionless"	"direct"	"0.64172491"	"dimensionless"	"direct"	"0.8905221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"67.71 386.57 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"12.705"	"micron"	"direct"	"8.989"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.70751673"	"dimensionless"	"direct"	"0.86134934"	"dimensionless"	"direct"	"0.7066966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"64.64 436.14 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.84875"	"micron"	"direct"	"3.5675"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.73575664"	"dimensionless"	"direct"	"0.69974811"	"dimensionless"	"direct"	"0.67724602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3662 0.9305"	"dimensionless"	"Unit Vector"	"direct"	"65.72 165.46 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"4.67725"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.77918454"	"dimensionless"	"direct"	"0.70788852"	"dimensionless"	"direct"	"0.62679459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5687 0.8226"	"dimensionless"	"Unit Vector"	"direct"	"68.44 150.4 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"10.91725"	"micron"	"direct"	"9.34475"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.8559619"	"dimensionless"	"direct"	"0.69794938"	"dimensionless"	"direct"	"0.51703891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"66.47 124.58 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.21675"	"micron"	"direct"	"4.80575"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.77303253"	"dimensionless"	"direct"	"0.7893756"	"dimensionless"	"direct"	"0.63436638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"67.29 52.88 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.3025"	"micron"	"direct"	"6.96"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.67556418"	"dimensionless"	"direct"	"0.81578051"	"dimensionless"	"direct"	"0.73730118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"67.2 14.09 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.62025"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.83976904"	"dimensionless"	"direct"	"0.66443823"	"dimensionless"	"direct"	"0.5429438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"67.81 66.05 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.597"	"micron"	"direct"	"7.80875"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.81366573"	"dimensionless"	"direct"	"0.82106493"	"dimensionless"	"direct"	"0.58133302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.1699 -0.9855"	"dimensionless"	"Unit Vector"	"direct"	"67.71 448.51 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"8.91625"	"micron"	"direct"	"3.5505"	"micron"	"direct"	"22.33"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.39820552"	"dimensionless"	"direct"	"0.52136327"	"dimensionless"	"direct"	"0.91729622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.4328 -0.9015"	"dimensionless"	"Unit Vector"	"direct"	"72.23 183.33 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"18.497"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"42.24875"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.27243607"	"dimensionless"	"direct"	"0.49193073"	"dimensionless"	"direct"	"0.96217389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"68.89 231.8 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.78525"	"micron"	"direct"	"3.31975"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.57383"	"dimensionless"	"direct"	"0.81368192"	"dimensionless"	"direct"	"0.81897444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"71.82 404.91 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.12475"	"micron"	"direct"	"7.60375"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.7510062"	"dimensionless"	"direct"	"0.83819022"	"dimensionless"	"direct"	"0.66029515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"70.83 431.12 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.753"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"23.6495"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.56600594"	"dimensionless"	"direct"	"0.7568934"	"dimensionless"	"direct"	"0.82440116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"71.84 198.39 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"10.5395"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.44781536"	"dimensionless"	"direct"	"0.55335451"	"dimensionless"	"direct"	"0.89412605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"72.25 323.12 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.3885"	"micron"	"direct"	"7.3585"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.70833133"	"dimensionless"	"direct"	"0.68542961"	"dimensionless"	"direct"	"0.70588011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"70.39 424.94 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.76375"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"16.389"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.71017133"	"dimensionless"	"direct"	"0.83627864"	"dimensionless"	"direct"	"0.70402889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"74.06 9.36 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"9.8715"	"micron"	"direct"	"2.89325"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.29309122"	"dimensionless"	"direct"	"0.56319713"	"dimensionless"	"direct"	"0.95608448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"71.73 219.93 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.6245"	"micron"	"direct"	"3.49225"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.62089964"	"dimensionless"	"direct"	"0.76124549"	"dimensionless"	"direct"	"0.78389007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"72.41 419.59 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.66475"	"micron"	"direct"	"4.896"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.7346112"	"dimensionless"	"direct"	"0.77602684"	"dimensionless"	"direct"	"0.67848831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"73.2 440.84 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.20025"	"micron"	"direct"	"3.38775"	"micron"	"direct"	"23.3655"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.4705045"	"dimensionless"	"direct"	"0.3869831"	"dimensionless"	"direct"	"0.8823976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"74.85 114.67 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.7975"	"micron"	"direct"	"7.5045"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.85302643"	"dimensionless"	"direct"	"0.90700756"	"dimensionless"	"direct"	"0.52186772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"74.61 34.46 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.50025"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.90526982"	"dimensionless"	"direct"	"0.38237046"	"dimensionless"	"direct"	"0.42483708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"75.75 77.17 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"11.0465"	"micron"	"direct"	"7.577"	"micron"	"direct"	"32.84025"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.68591862"	"dimensionless"	"direct"	"0.75591737"	"dimensionless"	"direct"	"0.72767826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"76.48 146.3 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.9465"	"micron"	"direct"	"4.5655"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.51031129"	"dimensionless"	"direct"	"0.60138194"	"dimensionless"	"direct"	"0.85998976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"75.52 102.33 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.2405"	"micron"	"direct"	"8.18125"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.88536876"	"dimensionless"	"direct"	"0.85477785"	"dimensionless"	"direct"	"0.46488941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"76.86 348.99 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"10.9235"	"micron"	"direct"	"9.08725"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.83189912"	"dimensionless"	"direct"	"0.90282477"	"dimensionless"	"direct"	"0.5549269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"77.38 281.31 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"10.99575"	"micron"	"direct"	"8.31975"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.75663324"	"dimensionless"	"direct"	"0.82180808"	"dimensionless"	"direct"	"0.65383953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
