"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000149.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"70.57 307.17 0.0"	"micron"	"direct"	"92.1875"	"micron^2"	"direct"	"10.835"	"micron"	"direct"	"11.90925"	"micron"	"direct"	"10.042"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.4175"	"micron"	"direct"	"0.84321011"	"dimensionless"	"direct"	"0.82242413"	"dimensionless"	"direct"	"0.53758414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"73.15 393.64 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"15.61125"	"micron"	"direct"	"7.0705"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.45291056"	"dimensionless"	"direct"	"0.67476631"	"dimensionless"	"direct"	"0.89155596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"68.38 435.94 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.62675"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"28.21175"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.64888284"	"dimensionless"	"direct"	"0.54274086"	"dimensionless"	"direct"	"0.76088834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"68.53 186.93 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.07825"	"micron"	"direct"	"4.696"	"micron"	"direct"	"22.935"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.66344082"	"dimensionless"	"direct"	"0.57783435"	"dimensionless"	"direct"	"0.74822876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"70.48 59.14 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"11.391"	"micron"	"direct"	"8.43725"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.74069441"	"dimensionless"	"direct"	"0.89217001"	"dimensionless"	"direct"	"0.67184209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"70.55 385.5 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"10.14775"	"micron"	"direct"	"5.405"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.53263039"	"dimensionless"	"direct"	"0.47850422"	"dimensionless"	"direct"	"0.84634796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"69.99 163.64 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.53525"	"micron"	"direct"	"5.676"	"micron"	"direct"	"21.84775"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.86852071"	"dimensionless"	"direct"	"0.72892051"	"dimensionless"	"direct"	"0.49565287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"72.41 33.3 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"11.33625"	"micron"	"direct"	"7.057"	"micron"	"direct"	"39.10825"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.62251626"	"dimensionless"	"direct"	"0.48270408"	"dimensionless"	"direct"	"0.78260686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"71.74 277.67 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"12.48275"	"micron"	"direct"	"7.45225"	"micron"	"direct"	"33.85975"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.59700387"	"dimensionless"	"direct"	"0.79260306"	"dimensionless"	"direct"	"0.80223836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"70.43 252.81 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"5.4085"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.81008013"	"dimensionless"	"direct"	"0.87504567"	"dimensionless"	"direct"	"0.58631918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"71.24 288.88 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.6665"	"micron"	"direct"	"6.47525"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.84461619"	"dimensionless"	"direct"	"0.84028479"	"dimensionless"	"direct"	"0.5353723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"74.62 346.0 0.0"	"micron"	"direct"	"110.9375"	"micron^2"	"direct"	"11.886"	"micron"	"direct"	"16.2605"	"micron"	"direct"	"8.778"	"micron"	"direct"	"42.163"	"micron"	"direct"	"5.943"	"micron"	"direct"	"0.5398358"	"dimensionless"	"direct"	"0.7841971"	"dimensionless"	"direct"	"0.84177034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"71.41 440.5 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.27225"	"micron"	"direct"	"4.60825"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.73470445"	"dimensionless"	"direct"	"0.76309272"	"dimensionless"	"direct"	"0.67838733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"71.82 26.07 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.71825"	"micron"	"direct"	"5.329"	"micron"	"direct"	"22.31225"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.69044149"	"dimensionless"	"direct"	"0.77934561"	"dimensionless"	"direct"	"0.72338825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"71.6 378.58 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.45125"	"micron"	"direct"	"3.94175"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.5290052"	"dimensionless"	"direct"	"0.45362946"	"dimensionless"	"direct"	"0.84861858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"73.67 400.52 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.06825"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.57839635"	"dimensionless"	"direct"	"0.63225991"	"dimensionless"	"direct"	"0.81575588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"75.52 258.37 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"12.0415"	"micron"	"direct"	"5.9795"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.49657435"	"dimensionless"	"direct"	"0.68590316"	"dimensionless"	"direct"	"0.86799419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"75.26 454.42 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"9.1245"	"micron"	"direct"	"4.00825"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.43928434"	"dimensionless"	"direct"	"0.46411998"	"dimensionless"	"direct"	"0.89834808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"77.25 422.69 0.0"	"micron"	"direct"	"122.75"	"micron^2"	"direct"	"12.503"	"micron"	"direct"	"14.812"	"micron"	"direct"	"11.21675"	"micron"	"direct"	"47.8345"	"micron"	"direct"	"6.2515"	"micron"	"direct"	"0.75727451"	"dimensionless"	"direct"	"0.67413812"	"dimensionless"	"direct"	"0.65309672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3228 -0.9465"	"dimensionless"	"Unit Vector"	"direct"	"74.46 122.08 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.30375"	"micron"	"direct"	"4.133"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.77925996"	"dimensionless"	"direct"	"0.8326409"	"dimensionless"	"direct"	"0.62670082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"76.34 197.36 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"10.7635"	"micron"	"direct"	"9.35675"	"micron"	"direct"	"33.41"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.86930367"	"dimensionless"	"direct"	"0.8844478"	"dimensionless"	"direct"	"0.4942784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"75.97 162.21 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.316"	"micron"	"direct"	"4.54875"	"micron"	"direct"	"25.728"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.54698773"	"dimensionless"	"direct"	"0.51020685"	"dimensionless"	"direct"	"0.83714062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"75.4 90.8 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.11875"	"micron"	"direct"	"4.44875"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.62493415"	"dimensionless"	"direct"	"0.79189013"	"dimensionless"	"direct"	"0.78067747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"75.85 264.45 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.97475"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.5346667"	"dimensionless"	"direct"	"0.71866462"	"dimensionless"	"direct"	"0.84506302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"75.83 317.89 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.6205"	"micron"	"direct"	"6.333"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.83104783"	"dimensionless"	"direct"	"0.78005155"	"dimensionless"	"direct"	"0.55620095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"78.01 9.28 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"12.8245"	"micron"	"direct"	"3.06375"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.2388982"	"dimensionless"	"direct"	"0.43487731"	"dimensionless"	"direct"	"0.97104462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"76.97 409.74 0.0"	"micron"	"direct"	"104.375"	"micron^2"	"direct"	"11.529"	"micron"	"direct"	"14.96625"	"micron"	"direct"	"9.1635"	"micron"	"direct"	"42.52075"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"0.61227762"	"dimensionless"	"direct"	"0.72544505"	"dimensionless"	"direct"	"0.79064285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"76.15 73.46 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.67075"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.65150112"	"dimensionless"	"direct"	"0.69096926"	"dimensionless"	"direct"	"0.75864767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"76.8 332.2 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"14.13625"	"micron"	"direct"	"6.8935"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.48764701"	"dimensionless"	"direct"	"0.68468771"	"dimensionless"	"direct"	"0.87304089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"80.7 300.79 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"15.436"	"micron"	"direct"	"5.6305"	"micron"	"direct"	"36.99575"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.36476419"	"dimensionless"	"direct"	"0.58645826"	"dimensionless"	"direct"	"0.93109993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"76.41 441.19 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.88675"	"micron"	"direct"	"5.73425"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.72707389"	"dimensionless"	"direct"	"0.90100224"	"dimensionless"	"direct"	"0.68655922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"77.72 378.36 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.45825"	"micron"	"direct"	"4.579"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.54136494"	"dimensionless"	"direct"	"0.78498681"	"dimensionless"	"direct"	"0.84078773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"78.77 270.27 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"9.1345"	"micron"	"direct"	"8.29325"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.9079041"	"dimensionless"	"direct"	"0.90822124"	"dimensionless"	"direct"	"0.41917794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"81.66 358.28 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"14.5135"	"micron"	"direct"	"8.096"	"micron"	"direct"	"47.188"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.55782547"	"dimensionless"	"direct"	"0.49062974"	"dimensionless"	"direct"	"0.82995828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"79.87 289.75 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"10.586"	"micron"	"direct"	"9.832"	"micron"	"direct"	"36.06675"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.92877385"	"dimensionless"	"direct"	"0.72332368"	"dimensionless"	"direct"	"0.37064691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"77.79 119.32 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"4.19325"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.9012412"	"dimensionless"	"direct"	"0.78113447"	"dimensionless"	"direct"	"0.43331778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"77.64 372.15 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.58125"	"micron"	"direct"	"5.0925"	"micron"	"direct"	"23.296"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.59344501"	"dimensionless"	"direct"	"0.76411916"	"dimensionless"	"direct"	"0.80487454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"81.47 349.63 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"14.3795"	"micron"	"direct"	"5.324"	"micron"	"direct"	"37.81675"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.37024931"	"dimensionless"	"direct"	"0.51898318"	"dimensionless"	"direct"	"0.92893242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"77.77 306.15 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.52575"	"micron"	"direct"	"5.1605"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.93390038"	"dimensionless"	"direct"	"0.77834393"	"dimensionless"	"direct"	"0.35753334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"79.66 401.02 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.06"	"micron"	"direct"	"4.806"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.79306931"	"dimensionless"	"direct"	"0.87063311"	"dimensionless"	"direct"	"0.60913141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"80.82 159.96 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.779"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.89816577"	"dimensionless"	"direct"	"0.76079097"	"dimensionless"	"direct"	"0.43965696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"82.84 386.82 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"9.537"	"micron"	"direct"	"8.44625"	"micron"	"direct"	"32.8225"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.88562965"	"dimensionless"	"direct"	"0.68601907"	"dimensionless"	"direct"	"0.4643922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
