"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000312.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"63.1 272.52 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"8.73375"	"micron"	"direct"	"3.0855"	"micron"	"direct"	"20.84625"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.35328467"	"dimensionless"	"direct"	"0.55846052"	"dimensionless"	"direct"	"0.93551587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"63.54 103.26 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.918"	"micron"	"direct"	"4.92625"	"micron"	"direct"	"22.58"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.71209164"	"dimensionless"	"direct"	"0.62695507"	"dimensionless"	"direct"	"0.70208653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"64.16 23.78 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"12.84875"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"38.435"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.50397899"	"dimensionless"	"direct"	"0.51943436"	"dimensionless"	"direct"	"0.86371591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"65.26 134.88 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"12.301"	"micron"	"direct"	"7.79675"	"micron"	"direct"	"39.99575"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.63383058"	"dimensionless"	"direct"	"0.50914437"	"dimensionless"	"direct"	"0.77347191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"64.77 353.98 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.321"	"micron"	"direct"	"5.66075"	"micron"	"direct"	"24.87275"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.77322087"	"dimensionless"	"direct"	"0.62714681"	"dimensionless"	"direct"	"0.6341368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"64.7 318.99 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.884"	"micron"	"direct"	"5.189"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.58408375"	"dimensionless"	"direct"	"0.66636195"	"dimensionless"	"direct"	"0.8116934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"65.12 74.15 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.464"	"micron"	"direct"	"7.04425"	"micron"	"direct"	"32.42625"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.83226016"	"dimensionless"	"direct"	"0.47954731"	"dimensionless"	"direct"	"0.55438527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"65.52 213.28 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.36625"	"micron"	"direct"	"5.908"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.63077539"	"dimensionless"	"direct"	"0.76261619"	"dimensionless"	"direct"	"0.77596547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"67.53 204.26 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"10.6965"	"micron"	"direct"	"7.7735"	"micron"	"direct"	"39.84925"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.72673304"	"dimensionless"	"direct"	"0.41595426"	"dimensionless"	"direct"	"0.68692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"67.28 251.0 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.2355"	"micron"	"direct"	"7.48575"	"micron"	"direct"	"37.12425"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.66625873"	"dimensionless"	"direct"	"0.54422423"	"dimensionless"	"direct"	"0.74572066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"65.72 50.43 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.345"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.58504108"	"dimensionless"	"direct"	"0.61713314"	"dimensionless"	"direct"	"0.81100366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"65.57 308.72 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.674"	"micron"	"direct"	"6.2425"	"micron"	"direct"	"31.8225"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.5848323"	"dimensionless"	"direct"	"0.610374"	"dimensionless"	"direct"	"0.81115423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"64.34 178.06 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"9.7535"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"24.12275"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.32208951"	"dimensionless"	"direct"	"0.49668846"	"dimensionless"	"direct"	"0.94670922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"65.36 282.92 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.616"	"micron"	"direct"	"4.2585"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.64366687"	"dimensionless"	"direct"	"0.53302649"	"dimensionless"	"direct"	"0.7653058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"68.16 195.12 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.75025"	"micron"	"direct"	"8.968"	"micron"	"direct"	"43.06525"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.7632178"	"dimensionless"	"direct"	"0.47133653"	"dimensionless"	"direct"	"0.6461413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"69.15 343.15 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"10.52675"	"micron"	"direct"	"9.0505"	"micron"	"direct"	"41.6585"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.85976203"	"dimensionless"	"direct"	"0.48741437"	"dimensionless"	"direct"	"0.51069486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"69.51 217.48 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.29025"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.5264121"	"dimensionless"	"direct"	"0.70129548"	"dimensionless"	"direct"	"0.85022956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"69.16 141.42 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.05375"	"micron"	"direct"	"7.36375"	"micron"	"direct"	"30.20125"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.81333702"	"dimensionless"	"direct"	"0.70263569"	"dimensionless"	"direct"	"0.58179283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"68.49 86.24 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"4.0395"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.56954529"	"dimensionless"	"direct"	"0.77632633"	"dimensionless"	"direct"	"0.82195995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"69.66 226.81 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.962"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.67742746"	"dimensionless"	"direct"	"0.42650309"	"dimensionless"	"direct"	"0.73558958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"69.9 242.8 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.4855"	"micron"	"direct"	"7.32"	"micron"	"direct"	"33.003"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.69810691"	"dimensionless"	"direct"	"0.64464492"	"dimensionless"	"direct"	"0.71599354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"71.39 303.01 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"12.0555"	"micron"	"direct"	"5.717"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.47422338"	"dimensionless"	"direct"	"0.59895414"	"dimensionless"	"direct"	"0.88040456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"70.15 101.36 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"13.62925"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"40.0725"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.44483372"	"dimensionless"	"direct"	"0.4646443"	"dimensionless"	"direct"	"0.89561318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"72.4 35.33 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"11.2845"	"micron"	"direct"	"8.893"	"micron"	"direct"	"43.48675"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.78807213"	"dimensionless"	"direct"	"0.44147818"	"dimensionless"	"direct"	"0.6155829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"70.86 69.12 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.52375"	"micron"	"direct"	"4.80175"	"micron"	"direct"	"23.262"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.56333773"	"dimensionless"	"direct"	"0.70684589"	"dimensionless"	"direct"	"0.82622672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2289 0.9735"	"dimensionless"	"Unit Vector"	"direct"	"73.21 351.79 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"12.74025"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"33.262"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.42422637"	"dimensionless"	"direct"	"0.58282251"	"dimensionless"	"direct"	"0.90555618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6073 0.7944"	"dimensionless"	"Unit Vector"	"direct"	"71.1 55.51 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.65325"	"micron"	"direct"	"5.97125"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.78022409"	"dimensionless"	"direct"	"0.87606017"	"dimensionless"	"direct"	"0.6255001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"71.52 177.32 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"12.951"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"43.73675"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.56387538"	"dimensionless"	"direct"	"0.44301488"	"dimensionless"	"direct"	"0.82585989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"72.11 77.01 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"11.28225"	"micron"	"direct"	"4.59975"	"micron"	"direct"	"28.469"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.40769793"	"dimensionless"	"direct"	"0.62019096"	"dimensionless"	"direct"	"0.91311686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"72.73 282.28 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"10.8895"	"micron"	"direct"	"8.1335"	"micron"	"direct"	"47.16725"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.74691216"	"dimensionless"	"direct"	"0.34632016"	"dimensionless"	"direct"	"0.66492272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"71.36 92.31 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.26875"	"micron"	"direct"	"3.419"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.54540379"	"dimensionless"	"direct"	"0.74143742"	"dimensionless"	"direct"	"0.83817344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"73.4 232.79 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.5755"	"micron"	"direct"	"7.0765"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.73902146"	"dimensionless"	"direct"	"0.82068499"	"dimensionless"	"direct"	"0.67368188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"71.81 312.49 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.26"	"micron"	"direct"	"3.83825"	"micron"	"direct"	"19.33"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.61313898"	"dimensionless"	"direct"	"0.59065311"	"dimensionless"	"direct"	"0.78997506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"74.18 146.87 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"6.378"	"micron"	"direct"	"27.24425"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.7250611"	"dimensionless"	"direct"	"0.72164655"	"dimensionless"	"direct"	"0.68868454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"72.96 320.54 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.60975"	"micron"	"direct"	"4.5645"	"micron"	"direct"	"24.37275"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.5998226"	"dimensionless"	"direct"	"0.4918399"	"dimensionless"	"direct"	"0.80013302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"73.52 10.23 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.133"	"micron"	"direct"	"4.94275"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.69294126"	"dimensionless"	"direct"	"0.80643228"	"dimensionless"	"direct"	"0.72099404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"74.25 296.91 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.515"	"micron"	"direct"	"6.796"	"micron"	"direct"	"30.06375"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.79812096"	"dimensionless"	"direct"	"0.58047035"	"dimensionless"	"direct"	"0.60249724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"77.68 127.54 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"13.1995"	"micron"	"direct"	"7.1675"	"micron"	"direct"	"43.324"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.54301299"	"dimensionless"	"direct"	"0.47995023"	"dimensionless"	"direct"	"0.83972429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"74.68 269.32 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.24525"	"micron"	"direct"	"5.98875"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.72632728"	"dimensionless"	"direct"	"0.68663703"	"dimensionless"	"direct"	"0.68734903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"76.92 22.07 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.041"	"micron"	"direct"	"8.049"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.80161339"	"dimensionless"	"direct"	"0.71899156"	"dimensionless"	"direct"	"0.59784277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"79.31 100.2 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"14.79325"	"micron"	"direct"	"6.823"	"micron"	"direct"	"42.728"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.46122387"	"dimensionless"	"direct"	"0.47020248"	"dimensionless"	"direct"	"0.8872838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"77.28 87.91 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.666"	"micron"	"direct"	"6.20225"	"micron"	"direct"	"33.52075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.64165632"	"dimensionless"	"direct"	"0.47670181"	"dimensionless"	"direct"	"0.76699229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
