"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000049.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"116.6 263.26 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.1515"	"micron"	"direct"	"3.814"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.62001138"	"dimensionless"	"direct"	"0.58413807"	"dimensionless"	"direct"	"0.78459282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"117.1 313.67 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.481"	"micron"	"direct"	"4.54375"	"micron"	"direct"	"17.182"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.82900018"	"dimensionless"	"direct"	"0.79279101"	"dimensionless"	"direct"	"0.55924833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"118.36 81.35 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.50175"	"micron"	"direct"	"5.315"	"micron"	"direct"	"23.65675"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.62516541"	"dimensionless"	"direct"	"0.75502615"	"dimensionless"	"direct"	"0.78049229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9635 -0.2679"	"dimensionless"	"Unit Vector"	"direct"	"118.6 356.06 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.596"	"micron"	"direct"	"5.187"	"micron"	"direct"	"26.59775"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.6034202"	"dimensionless"	"direct"	"0.46184199"	"dimensionless"	"direct"	"0.79742339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"118.73 33.75 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.6335"	"micron"	"direct"	"4.57975"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.69039723"	"dimensionless"	"direct"	"0.61885807"	"dimensionless"	"direct"	"0.72343049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8406 0.5417"	"dimensionless"	"Unit Vector"	"direct"	"120.82 136.91 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.40425"	"micron"	"direct"	"6.719"	"micron"	"direct"	"27.70125"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.79947646"	"dimensionless"	"direct"	"0.70110283"	"dimensionless"	"direct"	"0.60069743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"122.72 223.62 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"10.517"	"micron"	"direct"	"7.3795"	"micron"	"direct"	"33.4245"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.70167348"	"dimensionless"	"direct"	"0.66504522"	"dimensionless"	"direct"	"0.71249865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"122.6 230.56 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.74975"	"micron"	"direct"	"7.993"	"micron"	"direct"	"32.83875"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.81981589"	"dimensionless"	"direct"	"0.67077409"	"dimensionless"	"direct"	"0.57262719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"120.64 304.98 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"9.2375"	"micron"	"direct"	"4.606"	"micron"	"direct"	"29.719"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.49861976"	"dimensionless"	"direct"	"0.39482484"	"dimensionless"	"direct"	"0.86682082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"124.21 23.94 0.0"	"micron"	"direct"	"126.25"	"micron^2"	"direct"	"12.68"	"micron"	"direct"	"19.973"	"micron"	"direct"	"8.98575"	"micron"	"direct"	"76.67775"	"micron"	"direct"	"6.34"	"micron"	"direct"	"0.44989486"	"dimensionless"	"direct"	"0.26983764"	"dimensionless"	"direct"	"0.89308153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"121.16 176.34 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.01575"	"micron"	"direct"	"4.10475"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.68233387"	"dimensionless"	"direct"	"0.55430141"	"dimensionless"	"direct"	"0.73104069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"125.35 68.23 0.0"	"micron"	"direct"	"82.5"	"micron^2"	"direct"	"10.25"	"micron"	"direct"	"14.5815"	"micron"	"direct"	"7.507"	"micron"	"direct"	"43.333"	"micron"	"direct"	"5.125"	"micron"	"direct"	"0.51483044"	"dimensionless"	"direct"	"0.55211087"	"dimensionless"	"direct"	"0.85729203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"122.82 143.36 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.97325"	"micron"	"direct"	"6.216"	"micron"	"direct"	"31.4765"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.6927256"	"dimensionless"	"direct"	"0.5113011"	"dimensionless"	"direct"	"0.72120125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"120.73 265.09 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.818"	"micron"	"direct"	"3.45075"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.5061235"	"dimensionless"	"direct"	"0.72553912"	"dimensionless"	"direct"	"0.86246102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"122.46 57.22 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.853"	"micron"	"direct"	"3.7015"	"micron"	"direct"	"18.91575"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.63241073"	"dimensionless"	"direct"	"0.50266452"	"dimensionless"	"direct"	"0.77463325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"125.06 239.82 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.6755"	"micron"	"direct"	"7.012"	"micron"	"direct"	"34.478"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.65683106"	"dimensionless"	"direct"	"0.55961476"	"dimensionless"	"direct"	"0.75403777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"123.08 260.76 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"4.63325"	"micron"	"direct"	"23.26925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.59718373"	"dimensionless"	"direct"	"0.60922035"	"dimensionless"	"direct"	"0.80210447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"124.55 348.62 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.6735"	"micron"	"direct"	"7.368"	"micron"	"direct"	"32.41875"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.76166848"	"dimensionless"	"direct"	"0.64417611"	"dimensionless"	"direct"	"0.64796692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"124.46 314.16 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.369"	"micron"	"direct"	"6.34175"	"micron"	"direct"	"30.27825"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.67688654"	"dimensionless"	"direct"	"0.61596669"	"dimensionless"	"direct"	"0.73608737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"122.39 333.95 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.56175"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.85915493"	"dimensionless"	"direct"	"0.83864185"	"dimensionless"	"direct"	"0.51171555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"123.54 79.47 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.9375"	"micron"	"direct"	"6.4495"	"micron"	"direct"	"33.74425"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.64900629"	"dimensionless"	"direct"	"0.50903387"	"dimensionless"	"direct"	"0.76078304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"122.78 112.06 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.09075"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"23.614"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.71198392"	"dimensionless"	"direct"	"0.60001259"	"dimensionless"	"direct"	"0.70219577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"123.53 171.08 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.25525"	"micron"	"direct"	"3.916"	"micron"	"direct"	"23.56225"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.53974708"	"dimensionless"	"direct"	"0.33386306"	"dimensionless"	"direct"	"0.84182723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"125.94 216.32 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"13.05875"	"micron"	"direct"	"8.5675"	"micron"	"direct"	"44.16725"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.65607351"	"dimensionless"	"direct"	"0.49924169"	"dimensionless"	"direct"	"0.75469699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"125.63 152.79 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.84025"	"micron"	"direct"	"6.49675"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.82864067"	"dimensionless"	"direct"	"0.70408254"	"dimensionless"	"direct"	"0.55978089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"125.17 3.71 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"10.17275"	"micron"	"direct"	"5.52425"	"micron"	"direct"	"28.13175"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.54304392"	"dimensionless"	"direct"	"0.59049109"	"dimensionless"	"direct"	"0.8397043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"129.83 45.17 0.0"	"micron"	"direct"	"102.625"	"micron^2"	"direct"	"11.432"	"micron"	"direct"	"14.603"	"micron"	"direct"	"10.10425"	"micron"	"direct"	"59.35825"	"micron"	"direct"	"5.716"	"micron"	"direct"	"0.69192974"	"dimensionless"	"direct"	"0.36601666"	"dimensionless"	"direct"	"0.72196484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"127.52 121.02 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"10.595"	"micron"	"direct"	"9.65325"	"micron"	"direct"	"35.46175"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.91111373"	"dimensionless"	"direct"	"0.7888109"	"dimensionless"	"direct"	"0.41215503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"126.19 266.45 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.06675"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"28.06225"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.72712059"	"dimensionless"	"direct"	"0.5006666"	"dimensionless"	"direct"	"0.68650976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"127.99 355.75 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.05325"	"micron"	"direct"	"7.788"	"micron"	"direct"	"39.935"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.77467486"	"dimensionless"	"direct"	"0.43436126"	"dimensionless"	"direct"	"0.63235976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"131.01 10.16 0.0"	"micron"	"direct"	"105.8125"	"micron^2"	"direct"	"11.608"	"micron"	"direct"	"13.87525"	"micron"	"direct"	"10.332"	"micron"	"direct"	"49.30775"	"micron"	"direct"	"5.804"	"micron"	"direct"	"0.74463523"	"dimensionless"	"direct"	"0.54691076"	"dimensionless"	"direct"	"0.66747163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"129.5 61.46 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"11.69375"	"micron"	"direct"	"8.80375"	"micron"	"direct"	"38.7635"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.75285943"	"dimensionless"	"direct"	"0.6371587"	"dimensionless"	"direct"	"0.65818134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"126.81 131.42 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.463"	"micron"	"direct"	"5.486"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.84883181"	"dimensionless"	"direct"	"0.74119693"	"dimensionless"	"direct"	"0.52866299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"127.17 86.52 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.66775"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.83825112"	"dimensionless"	"direct"	"0.84186459"	"dimensionless"	"direct"	"0.54528439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"126.14 103.69 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.05275"	"micron"	"direct"	"3.49325"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.49530325"	"dimensionless"	"direct"	"0.51893656"	"dimensionless"	"direct"	"0.86872014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"126.24 277.17 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.37425"	"micron"	"direct"	"5.55025"	"micron"	"direct"	"25.2605"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.75265281"	"dimensionless"	"direct"	"0.525574"	"dimensionless"	"direct"	"0.65841761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"127.16 137.57 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"3.73125"	"micron"	"direct"	"16.19975"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.64728077"	"dimensionless"	"direct"	"0.79607666"	"dimensionless"	"direct"	"0.76225167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"128.5 158.98 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.55375"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"30.9335"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.67286278"	"dimensionless"	"direct"	"0.46702919"	"dimensionless"	"direct"	"0.73976731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"132.28 341.5 0.0"	"micron"	"direct"	"96.5"	"micron^2"	"direct"	"11.0855"	"micron"	"direct"	"14.7765"	"micron"	"direct"	"8.674"	"micron"	"direct"	"47.06525"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"0.58701316"	"dimensionless"	"direct"	"0.54743989"	"dimensionless"	"direct"	"0.80957739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"131.38 252.7 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"12.356"	"micron"	"direct"	"10.6475"	"micron"	"direct"	"50.37425"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.8617271"	"dimensionless"	"direct"	"0.45838221"	"dimensionless"	"direct"	"0.50737206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"131.39 89.71 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"10.0545"	"micron"	"direct"	"4.61825"	"micron"	"direct"	"28.194"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.4593217"	"dimensionless"	"direct"	"0.51477117"	"dimensionless"	"direct"	"0.88826999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"133.67 188.4 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"13.27225"	"micron"	"direct"	"7.966"	"micron"	"direct"	"41.7545"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.60019966"	"dimensionless"	"direct"	"0.5707684"	"dimensionless"	"direct"	"0.79985021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
