"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000291.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"94.69 292.99 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.146"	"micron"	"direct"	"4.1865"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.8135445"	"dimensionless"	"direct"	"0.94498539"	"dimensionless"	"direct"	"0.58150266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"96.8 345.7 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.00575"	"micron"	"direct"	"5.5255"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.69019142"	"dimensionless"	"direct"	"0.82074796"	"dimensionless"	"direct"	"0.72362684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"96.19 257.33 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.622"	"micron"	"direct"	"4.08125"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.53545657"	"dimensionless"	"direct"	"0.81109605"	"dimensionless"	"direct"	"0.84456276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"95.91 15.98 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.07325"	"micron"	"direct"	"5.0465"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.83093895"	"dimensionless"	"direct"	"0.92369108"	"dimensionless"	"direct"	"0.5563636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"96.67 42.41 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.1755"	"micron"	"direct"	"6.69625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.93321023"	"dimensionless"	"direct"	"0.90873943"	"dimensionless"	"direct"	"0.35933086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"97.13 168.42 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.50875"	"micron"	"direct"	"4.527"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.60289662"	"dimensionless"	"direct"	"0.84810613"	"dimensionless"	"direct"	"0.79781932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"96.8 98.59 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.119"	"micron"	"direct"	"5.483"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.67532947"	"dimensionless"	"direct"	"0.89026938"	"dimensionless"	"direct"	"0.73751617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"98.24 152.2 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.5695"	"micron"	"direct"	"6.04875"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.63208632"	"dimensionless"	"direct"	"0.71465486"	"dimensionless"	"direct"	"0.77489799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"97.84 160.95 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.472"	"micron"	"direct"	"7.58"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.80025338"	"dimensionless"	"direct"	"0.79919144"	"dimensionless"	"direct"	"0.59966201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"96.7 220.26 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.73775"	"micron"	"direct"	"4.52325"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.51766759"	"dimensionless"	"direct"	"0.65866692"	"dimensionless"	"direct"	"0.85558183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"97.16 239.41 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"4.8575"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.80153459"	"dimensionless"	"direct"	"0.8243214"	"dimensionless"	"direct"	"0.59794841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"99.86 227.79 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.94225"	"micron"	"direct"	"6.17325"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.62091076"	"dimensionless"	"direct"	"0.72283701"	"dimensionless"	"direct"	"0.78388126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"99.45 286.01 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.92425"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.58867692"	"dimensionless"	"direct"	"0.70958054"	"dimensionless"	"direct"	"0.80836841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"100.16 371.74 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.23"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.64411046"	"dimensionless"	"direct"	"0.86239268"	"dimensionless"	"direct"	"0.76493249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"99.28 211.4 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.688"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.67109807"	"dimensionless"	"direct"	"0.77030185"	"dimensionless"	"direct"	"0.74136859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"98.67 84.69 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.54675"	"micron"	"direct"	"4.5385"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.6013847"	"dimensionless"	"direct"	"0.81683979"	"dimensionless"	"direct"	"0.7989596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"100.96 182.76 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"11.4205"	"micron"	"direct"	"8.4855"	"micron"	"direct"	"34.3565"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.743006"	"dimensionless"	"direct"	"0.78448719"	"dimensionless"	"direct"	"0.66928476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"99.52 106.71 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.9095"	"micron"	"direct"	"6.0825"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.76901195"	"dimensionless"	"direct"	"0.90692421"	"dimensionless"	"direct"	"0.6392344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"100.55 142.17 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.63725"	"micron"	"direct"	"5.03325"	"micron"	"direct"	"27.694"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.47317211"	"dimensionless"	"direct"	"0.63490712"	"dimensionless"	"direct"	"0.88097001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"99.48 320.2 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.62925"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.47376655"	"dimensionless"	"direct"	"0.75297789"	"dimensionless"	"direct"	"0.88065047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"101.4 77.15 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.94275"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.61137512"	"dimensionless"	"direct"	"0.83273106"	"dimensionless"	"direct"	"0.79134092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"98.89 175.16 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.24475"	"micron"	"direct"	"3.6665"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.58713319"	"dimensionless"	"direct"	"0.89539385"	"dimensionless"	"direct"	"0.80949034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"101.43 235.04 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.71825"	"micron"	"direct"	"4.483"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.41825858"	"dimensionless"	"direct"	"0.62691696"	"dimensionless"	"direct"	"0.908328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"100.27 267.99 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.229"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.65931462"	"dimensionless"	"direct"	"0.89195488"	"dimensionless"	"direct"	"0.75186716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"100.53 116.34 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.63075"	"micron"	"direct"	"7.20925"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.94476297"	"dimensionless"	"direct"	"0.77342798"	"dimensionless"	"direct"	"0.32775439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"99.66 273.51 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.87725"	"micron"	"direct"	"4.315"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.88471987"	"dimensionless"	"direct"	"0.95057824"	"dimensionless"	"direct"	"0.4661231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"101.35 352.05 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.687"	"micron"	"direct"	"5.55475"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.72261611"	"dimensionless"	"direct"	"0.76341"	"dimensionless"	"direct"	"0.69124957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"100.6 216.83 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"5.555"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.86546701"	"dimensionless"	"direct"	"0.83702178"	"dimensionless"	"direct"	"0.50096592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"102.39 122.1 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"11.39175"	"micron"	"direct"	"3.46725"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.304365"	"dimensionless"	"direct"	"0.55662606"	"dimensionless"	"direct"	"0.95255548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"101.76 30.83 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.404"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.69565088"	"dimensionless"	"direct"	"0.76289429"	"dimensionless"	"direct"	"0.71838002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"100.96 298.85 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.69025"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.89517157"	"dimensionless"	"direct"	"0.97406471"	"dimensionless"	"direct"	"0.44572174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"103.46 190.8 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"9.85225"	"micron"	"direct"	"8.479"	"micron"	"direct"	"32.81375"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.8606156"	"dimensionless"	"direct"	"0.72650313"	"dimensionless"	"direct"	"0.50925514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"100.52 244.52 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.018"	"micron"	"direct"	"3.67375"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.73211439"	"dimensionless"	"direct"	"0.92025979"	"dimensionless"	"direct"	"0.68118171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"101.68 251.36 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.497"	"micron"	"direct"	"5.4845"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.84415884"	"dimensionless"	"direct"	"0.90864944"	"dimensionless"	"direct"	"0.53609313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7745 0.6326"	"dimensionless"	"Unit Vector"	"direct"	"103.01 6.37 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.0475"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.71484933"	"dimensionless"	"direct"	"0.89505974"	"dimensionless"	"direct"	"0.69927851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"101.75 24.75 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.45825"	"micron"	"direct"	"3.82925"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.7015527"	"dimensionless"	"direct"	"0.8986961"	"dimensionless"	"direct"	"0.71261758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9144 -0.4047"	"dimensionless"	"Unit Vector"	"direct"	"102.43 18.93 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.4205"	"micron"	"direct"	"4.807"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.64780001"	"dimensionless"	"direct"	"0.90125603"	"dimensionless"	"direct"	"0.76181044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"101.33 222.52 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.552"	"micron"	"direct"	"3.56975"	"micron"	"direct"	"13.09625"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.78421573"	"dimensionless"	"direct"	"0.92501194"	"dimensionless"	"direct"	"0.62048827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"102.46 310.28 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.33575"	"micron"	"direct"	"5.57975"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.5976756"	"dimensionless"	"direct"	"0.82784642"	"dimensionless"	"direct"	"0.80173803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8415 -0.5403"	"dimensionless"	"Unit Vector"	"direct"	"103.78 66.87 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.669"	"micron"	"direct"	"6.25325"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.72133464"	"dimensionless"	"direct"	"0.89814901"	"dimensionless"	"direct"	"0.6925867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"103.59 128.49 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.80409322"	"dimensionless"	"direct"	"0.94581336"	"dimensionless"	"direct"	"0.59450323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"105.21 280.34 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.32475"	"micron"	"direct"	"5.32025"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.57055149"	"dimensionless"	"direct"	"0.80586967"	"dimensionless"	"direct"	"0.82126183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
