"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000055.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"16.15 295.9 0.0"	"micron"	"direct"	"102.375"	"micron^2"	"direct"	"11.418"	"micron"	"direct"	"16.754"	"micron"	"direct"	"8.09125"	"micron"	"direct"	"50.0135"	"micron"	"direct"	"5.709"	"micron"	"direct"	"0.48294437"	"dimensionless"	"direct"	"0.51431511"	"dimensionless"	"direct"	"0.87565103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"15.83 96.12 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"5.6755"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.81319626"	"dimensionless"	"direct"	"0.61088083"	"dimensionless"	"direct"	"0.58198956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"15.19 275.48 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.17525"	"micron"	"direct"	"6.614"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.92177973"	"dimensionless"	"direct"	"0.79621467"	"dimensionless"	"direct"	"0.38771398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"18.11 126.47 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.1615"	"micron"	"direct"	"7.20175"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.70872903"	"dimensionless"	"direct"	"0.57679323"	"dimensionless"	"direct"	"0.70548081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"17.68 216.65 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.26475"	"micron"	"direct"	"6.76"	"micron"	"direct"	"31.6405"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.72964732"	"dimensionless"	"direct"	"0.46208141"	"dimensionless"	"direct"	"0.68382365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"18.63 151.57 0.0"	"micron"	"direct"	"91.0"	"micron^2"	"direct"	"10.765"	"micron"	"direct"	"13.09275"	"micron"	"direct"	"9.13075"	"micron"	"direct"	"39.84025"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"0.69738978"	"dimensionless"	"direct"	"0.72045548"	"dimensionless"	"direct"	"0.71669205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"18.5 58.2 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"11.91725"	"micron"	"direct"	"7.488"	"micron"	"direct"	"39.617"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.62833288"	"dimensionless"	"direct"	"0.53744124"	"dimensionless"	"direct"	"0.7779446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"19.16 194.4 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"10.933"	"micron"	"direct"	"9.1775"	"micron"	"direct"	"38.89225"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.83943108"	"dimensionless"	"direct"	"0.63606256"	"dimensionless"	"direct"	"0.54346615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"18.96 115.98 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"11.11275"	"micron"	"direct"	"7.23325"	"micron"	"direct"	"34.478"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.65089649"	"dimensionless"	"direct"	"0.64022043"	"dimensionless"	"direct"	"0.75916649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"23.82 3.31 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"15.18975"	"micron"	"direct"	"7.24825"	"micron"	"direct"	"45.537"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.47718034"	"dimensionless"	"direct"	"0.43784348"	"dimensionless"	"direct"	"0.8788054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"22.39 14.38 0.0"	"micron"	"direct"	"101.6875"	"micron^2"	"direct"	"11.3795"	"micron"	"direct"	"17.153"	"micron"	"direct"	"8.57925"	"micron"	"direct"	"58.083"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"0.50016032"	"dimensionless"	"direct"	"0.3787733"	"dimensionless"	"direct"	"0.86593282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"23.49 164.26 0.0"	"micron"	"direct"	"134.875"	"micron^2"	"direct"	"13.1055"	"micron"	"direct"	"18.56325"	"micron"	"direct"	"9.93475"	"micron"	"direct"	"55.5505"	"micron"	"direct"	"6.55275"	"micron"	"direct"	"0.53518376"	"dimensionless"	"direct"	"0.54924407"	"dimensionless"	"direct"	"0.84473566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"18.91 77.84 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.3505"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"26.77825"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.89215019"	"dimensionless"	"direct"	"0.59583279"	"dimensionless"	"direct"	"0.4517389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"18.45 279.63 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"4.30475"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.72000836"	"dimensionless"	"direct"	"0.75728198"	"dimensionless"	"direct"	"0.69396539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"19.43 34.42 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.4815"	"micron"	"direct"	"6.01575"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.70927902"	"dimensionless"	"direct"	"0.56998342"	"dimensionless"	"direct"	"0.70492785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"17.59 235.07 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"9.42475"	"micron"	"direct"	"3.9325"	"micron"	"direct"	"28.5105"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.41725245"	"dimensionless"	"direct"	"0.37779567"	"dimensionless"	"direct"	"0.90879062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"20.0 180.06 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.12125"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.72014776"	"dimensionless"	"direct"	"0.59964272"	"dimensionless"	"direct"	"0.69382073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"19.91 288.19 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"4.45725"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.75990964"	"dimensionless"	"direct"	"0.52485474"	"dimensionless"	"direct"	"0.65002872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"22.62 47.45 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.764"	"micron"	"direct"	"4.673"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.69086339"	"dimensionless"	"direct"	"0.72776216"	"dimensionless"	"direct"	"0.72298532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"22.38 90.17 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.902"	"micron"	"direct"	"4.652"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.67400753"	"dimensionless"	"direct"	"0.61905432"	"dimensionless"	"direct"	"0.73872447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8875 -0.4608"	"dimensionless"	"Unit Vector"	"direct"	"21.45 233.86 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.1495"	"micron"	"direct"	"2.92"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.40842017"	"dimensionless"	"direct"	"0.48962927"	"dimensionless"	"direct"	"0.91279404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"23.32 63.54 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"6.164"	"micron"	"direct"	"30.95275"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.73902227"	"dimensionless"	"direct"	"0.45333216"	"dimensionless"	"direct"	"0.673681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"25.14 321.03 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"11.62175"	"micron"	"direct"	"7.41575"	"micron"	"direct"	"36.401"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.63809237"	"dimensionless"	"direct"	"0.60814986"	"dimensionless"	"direct"	"0.76995982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"23.63 31.71 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"8.8325"	"micron"	"direct"	"4.253"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.48151712"	"dimensionless"	"direct"	"0.53336513"	"dimensionless"	"direct"	"0.87643668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"24.73 205.51 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.37225"	"micron"	"direct"	"7.0975"	"micron"	"direct"	"30.3565"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.7572888"	"dimensionless"	"direct"	"0.68523973"	"dimensionless"	"direct"	"0.65308014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"24.54 120.71 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.7775"	"micron"	"direct"	"6.3945"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.59331942"	"dimensionless"	"direct"	"0.74362258"	"dimensionless"	"direct"	"0.80496712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"25.52 186.86 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.0465"	"micron"	"direct"	"7.0495"	"micron"	"direct"	"35.14225"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.63816593"	"dimensionless"	"direct"	"0.59653179"	"dimensionless"	"direct"	"0.76989885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"25.28 73.36 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"5.92925"	"micron"	"direct"	"20.821"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.92330751"	"dimensionless"	"direct"	"0.84062963"	"dimensionless"	"direct"	"0.38406151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"25.72 95.77 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.4025"	"micron"	"direct"	"4.22925"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.78283202"	"dimensionless"	"direct"	"0.72232675"	"dimensionless"	"direct"	"0.6222331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"28.94 225.56 0.0"	"micron"	"direct"	"87.9375"	"micron^2"	"direct"	"10.5825"	"micron"	"direct"	"12.8675"	"micron"	"direct"	"9.1085"	"micron"	"direct"	"43.833"	"micron"	"direct"	"5.29125"	"micron"	"direct"	"0.70786866"	"dimensionless"	"direct"	"0.57515061"	"dimensionless"	"direct"	"0.70634408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"28.27 140.4 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.4045"	"micron"	"direct"	"6.577"	"micron"	"direct"	"29.48675"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.69934606"	"dimensionless"	"direct"	"0.65760854"	"dimensionless"	"direct"	"0.71478325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"26.98 253.11 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.8205"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.94279639"	"dimensionless"	"direct"	"0.50645865"	"dimensionless"	"direct"	"0.33336911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"27.17 153.5 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.023"	"micron"	"direct"	"3.7155"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.52904742"	"dimensionless"	"direct"	"0.60836524"	"dimensionless"	"direct"	"0.84859226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"29.65 270.78 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"13.5275"	"micron"	"direct"	"7.6925"	"micron"	"direct"	"37.41"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.56865644"	"dimensionless"	"direct"	"0.72394267"	"dimensionless"	"direct"	"0.82257513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"28.9 249.55 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.80825"	"micron"	"direct"	"3.5165"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.60543193"	"dimensionless"	"direct"	"0.6029788"	"dimensionless"	"direct"	"0.79589709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"30.25 157.55 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.44"	"micron"	"direct"	"6.51"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.77132701"	"dimensionless"	"direct"	"0.76121698"	"dimensionless"	"direct"	"0.63643903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"28.91 278.48 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.09225"	"micron"	"direct"	"4.5785"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.64556382"	"dimensionless"	"direct"	"0.74107244"	"dimensionless"	"direct"	"0.76370633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"30.91 263.32 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"9.92975"	"micron"	"direct"	"3.84925"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.38764823"	"dimensionless"	"direct"	"0.40580322"	"dimensionless"	"direct"	"0.92180738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"29.88 40.95 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.78475"	"micron"	"direct"	"4.78"	"micron"	"direct"	"22.3905"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.70452117"	"dimensionless"	"direct"	"0.60158018"	"dimensionless"	"direct"	"0.70968297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"29.62 299.57 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"3.853"	"micron"	"direct"	"14.9335"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.77905272"	"dimensionless"	"direct"	"0.80297406"	"dimensionless"	"direct"	"0.62695842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"30.9 199.6 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"12.5965"	"micron"	"direct"	"8.26025"	"micron"	"direct"	"45.27225"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.65575755"	"dimensionless"	"direct"	"0.46022344"	"dimensionless"	"direct"	"0.75497154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"30.76 99.82 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.36625"	"micron"	"direct"	"4.75925"	"micron"	"direct"	"25.5105"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.64608858"	"dimensionless"	"direct"	"0.47187688"	"dimensionless"	"direct"	"0.76326244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"32.95 329.88 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"12.7685"	"micron"	"direct"	"8.4555"	"micron"	"direct"	"40.5815"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.66221561"	"dimensionless"	"direct"	"0.61759456"	"dimensionless"	"direct"	"0.74931334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
