"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000238.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"80.16 411.63 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.5725"	"micron"	"direct"	"4.47675"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.59118521"	"dimensionless"	"direct"	"0.86753408"	"dimensionless"	"direct"	"0.80653583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"81.03 111.57 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.55175"	"micron"	"direct"	"4.07275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.53931208"	"dimensionless"	"direct"	"0.83140675"	"dimensionless"	"direct"	"0.84210598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"80.88 434.92 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.97025"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.64441735"	"dimensionless"	"direct"	"0.83684513"	"dimensionless"	"direct"	"0.76467397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"81.17 249.96 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.0685"	"micron"	"direct"	"3.7385"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.61605009"	"dimensionless"	"direct"	"0.72142613"	"dimensionless"	"direct"	"0.78770698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"81.24 385.72 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.5845"	"micron"	"direct"	"4.72725"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.71793606"	"dimensionless"	"direct"	"0.88721021"	"dimensionless"	"direct"	"0.69610905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"82.99 466.28 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.25775"	"micron"	"direct"	"5.80725"	"micron"	"direct"	"25.88325"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.70324846"	"dimensionless"	"direct"	"0.6787828"	"dimensionless"	"direct"	"0.71094416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"81.66 135.18 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"4.065"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.73233347"	"dimensionless"	"direct"	"0.85139439"	"dimensionless"	"direct"	"0.68094617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"83.0 320.65 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.20875"	"micron"	"direct"	"4.64725"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.7485001"	"dimensionless"	"direct"	"0.81269889"	"dimensionless"	"direct"	"0.66313468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5293 0.8484"	"dimensionless"	"Unit Vector"	"direct"	"82.84 121.66 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"4.28725"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.94152849"	"dimensionless"	"direct"	"0.92520392"	"dimensionless"	"direct"	"0.33693337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"84.12 254.44 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"4.741"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.68027406"	"dimensionless"	"direct"	"0.79307111"	"dimensionless"	"direct"	"0.73295784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"84.6 89.37 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.44925"	"micron"	"direct"	"6.32875"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.84958217"	"dimensionless"	"direct"	"0.90034199"	"dimensionless"	"direct"	"0.52745628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"85.11 305.62 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"8.84675"	"micron"	"direct"	"7.325"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.82798768"	"dimensionless"	"direct"	"0.82121086"	"dimensionless"	"direct"	"0.56074629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"84.3 340.71 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.588"	"micron"	"direct"	"4.53975"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.81241052"	"dimensionless"	"direct"	"0.91613203"	"dimensionless"	"direct"	"0.58308588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"85.86 428.35 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.6135"	"micron"	"direct"	"6.09925"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.80110987"	"dimensionless"	"direct"	"0.90300198"	"dimensionless"	"direct"	"0.59851731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"88.11 162.75 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"10.47925"	"micron"	"direct"	"4.978"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.475034"	"dimensionless"	"direct"	"0.77329893"	"dimensionless"	"direct"	"0.87996744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"86.73 258.9 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.27725"	"micron"	"direct"	"5.0535"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.61052886"	"dimensionless"	"direct"	"0.64265123"	"dimensionless"	"direct"	"0.79199401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"87.02 329.51 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.375"	"micron"	"direct"	"7.0845"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.75568"	"dimensionless"	"direct"	"0.90178067"	"dimensionless"	"direct"	"0.65494102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"86.6 115.69 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"5.63275"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.85888004"	"dimensionless"	"direct"	"0.89949327"	"dimensionless"	"direct"	"0.51217681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"86.5 311.35 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.199"	"micron"	"direct"	"5.36"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.74454785"	"dimensionless"	"direct"	"0.87637718"	"dimensionless"	"direct"	"0.66756909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"87.71 146.27 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.021"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.78649794"	"dimensionless"	"direct"	"0.9170791"	"dimensionless"	"direct"	"0.6175929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"88.39 460.73 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.638"	"micron"	"direct"	"5.05775"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.58552327"	"dimensionless"	"direct"	"0.84250334"	"dimensionless"	"direct"	"0.8106556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"88.42 169.82 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.2185"	"micron"	"direct"	"4.685"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.64902681"	"dimensionless"	"direct"	"0.87295201"	"dimensionless"	"direct"	"0.76076554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"87.79 285.98 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.29075"	"micron"	"direct"	"5.34075"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.84898462"	"dimensionless"	"direct"	"0.70986362"	"dimensionless"	"direct"	"0.52841756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"88.17 446.72 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.26275"	"micron"	"direct"	"6.47325"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.78342561"	"dimensionless"	"direct"	"0.89962503"	"dimensionless"	"direct"	"0.62148556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"88.27 38.73 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.06875"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.69268091"	"dimensionless"	"direct"	"0.87268378"	"dimensionless"	"direct"	"0.72124417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"90.86 51.33 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"12.044"	"micron"	"direct"	"7.8045"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.647999"	"dimensionless"	"direct"	"0.86744055"	"dimensionless"	"direct"	"0.76164118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"91.06 155.97 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.95675"	"micron"	"direct"	"6.717"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.7499372"	"dimensionless"	"direct"	"0.88752261"	"dimensionless"	"direct"	"0.66150903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"89.48 370.58 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.70473728"	"dimensionless"	"direct"	"0.90245387"	"dimensionless"	"direct"	"0.70946836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"90.49 291.72 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"11.7285"	"micron"	"direct"	"5.50375"	"micron"	"direct"	"32.38325"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.46926291"	"dimensionless"	"direct"	"0.57144384"	"dimensionless"	"direct"	"0.88305851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"90.78 95.95 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.83625"	"micron"	"direct"	"6.97525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.7893903"	"dimensionless"	"direct"	"0.8998077"	"dimensionless"	"direct"	"0.61389165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"90.33 343.37 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.79425"	"micron"	"direct"	"5.62275"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.57408684"	"dimensionless"	"direct"	"0.80478238"	"dimensionless"	"direct"	"0.81879442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"90.54 421.01 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.7985"	"micron"	"direct"	"4.4015"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.75907562"	"dimensionless"	"direct"	"0.93165591"	"dimensionless"	"direct"	"0.65100246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"92.17 78.59 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.65475"	"micron"	"direct"	"7.0"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.72503172"	"dimensionless"	"direct"	"0.84491735"	"dimensionless"	"direct"	"0.68871547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"94.95 314.49 0.0"	"micron"	"direct"	"102.875"	"micron^2"	"direct"	"11.446"	"micron"	"direct"	"15.3885"	"micron"	"direct"	"8.681"	"micron"	"direct"	"42.6525"	"micron"	"direct"	"5.723"	"micron"	"direct"	"0.56412256"	"dimensionless"	"direct"	"0.71060904"	"dimensionless"	"direct"	"0.82569107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"91.43 62.65 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.21275"	"micron"	"direct"	"4.54425"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.87175675"	"dimensionless"	"direct"	"0.94516725"	"dimensionless"	"direct"	"0.48993894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"92.76 6.91 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.566"	"micron"	"direct"	"5.76325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.76173011"	"dimensionless"	"direct"	"0.83903103"	"dimensionless"	"direct"	"0.64789447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"93.56 383.1 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"10.39475"	"micron"	"direct"	"7.5095"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.722432"	"dimensionless"	"direct"	"0.89173276"	"dimensionless"	"direct"	"0.69144198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"92.8 179.45 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"4.5"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.69217458"	"dimensionless"	"direct"	"0.72707826"	"dimensionless"	"direct"	"0.72173011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"94.17 105.0 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.5795"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.89771259"	"dimensionless"	"direct"	"0.92310566"	"dimensionless"	"direct"	"0.44058155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"93.6 258.19 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.385"	"micron"	"direct"	"3.8395"	"micron"	"direct"	"16.4765"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71299907"	"dimensionless"	"direct"	"0.68855227"	"dimensionless"	"direct"	"0.70116498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"94.72 297.76 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.7225"	"micron"	"direct"	"5.83225"	"micron"	"direct"	"25.59025"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.66864431"	"dimensionless"	"direct"	"0.73039555"	"dimensionless"	"direct"	"0.7435824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"94.27 12.77 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.85175"	"micron"	"direct"	"4.8185"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.82342889"	"dimensionless"	"direct"	"0.91812658"	"dimensionless"	"direct"	"0.56741948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
