"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000170.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"81.39 98.32 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.09775"	"micron"	"direct"	"4.47525"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.73391825"	"dimensionless"	"direct"	"0.7958696"	"dimensionless"	"direct"	"0.67923781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"81.45 223.41 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.953"	"micron"	"direct"	"4.674"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.9436705"	"dimensionless"	"direct"	"0.6948574"	"dimensionless"	"direct"	"0.33088666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"83.63 216.86 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"10.51725"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.50673893"	"dimensionless"	"direct"	"0.75008128"	"dimensionless"	"direct"	"0.86209956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"83.36 294.77 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.27"	"micron"	"direct"	"5.51275"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.75828748"	"dimensionless"	"direct"	"0.88481259"	"dimensionless"	"direct"	"0.65192031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"82.31 3.97 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"2.914"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.50382537"	"dimensionless"	"direct"	"0.83302733"	"dimensionless"	"direct"	"0.86380553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"84.72 149.38 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.6205"	"micron"	"direct"	"6.62"	"micron"	"direct"	"24.02975"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.8687094"	"dimensionless"	"direct"	"0.85146286"	"dimensionless"	"direct"	"0.49532209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"84.95 369.99 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.47775"	"micron"	"direct"	"5.31"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.71010665"	"dimensionless"	"direct"	"0.77081297"	"dimensionless"	"direct"	"0.70409413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"85.05 288.93 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.02725"	"micron"	"direct"	"5.5955"	"micron"	"direct"	"24.0385"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.69706313"	"dimensionless"	"direct"	"0.74618669"	"dimensionless"	"direct"	"0.71700976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"84.32 280.02 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"5.61275"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.85592833"	"dimensionless"	"direct"	"0.88414274"	"dimensionless"	"direct"	"0.51709448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"85.69 263.55 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.67875"	"micron"	"direct"	"7.1925"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.93667589"	"dimensionless"	"direct"	"0.7275426"	"dimensionless"	"direct"	"0.35019748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"84.33 10.6 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.40975"	"micron"	"direct"	"4.192"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.95062078"	"dimensionless"	"direct"	"0.84074547"	"dimensionless"	"direct"	"0.31035484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"87.0 320.92 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.2385"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.87852465"	"dimensionless"	"direct"	"0.74179753"	"dimensionless"	"direct"	"0.47769701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"85.77 355.56 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.918"	"micron"	"direct"	"6.29525"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.79505557"	"dimensionless"	"direct"	"0.9149807"	"dimensionless"	"direct"	"0.6065366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"87.43 105.11 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.72575"	"micron"	"direct"	"6.4865"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.66694085"	"dimensionless"	"direct"	"0.67638334"	"dimensionless"	"direct"	"0.74511066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"87.37 311.15 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.69"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.81777906"	"dimensionless"	"direct"	"0.89434409"	"dimensionless"	"direct"	"0.57553229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"87.7 380.78 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.92475"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.5553674"	"dimensionless"	"direct"	"0.64719586"	"dimensionless"	"direct"	"0.83160511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"89.5 44.62 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.596"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.82224364"	"dimensionless"	"direct"	"0.63018865"	"dimensionless"	"direct"	"0.56913565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"90.22 113.86 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"12.25275"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"36.66"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.59370345"	"dimensionless"	"direct"	"0.59023687"	"dimensionless"	"direct"	"0.80468392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"88.15 177.31 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.5855"	"micron"	"direct"	"4.1695"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.6331334"	"dimensionless"	"direct"	"0.55083668"	"dimensionless"	"direct"	"0.7740427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"89.35 302.52 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.56625"	"micron"	"direct"	"7.28725"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.96312572"	"dimensionless"	"direct"	"0.86142514"	"dimensionless"	"direct"	"0.26905175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"91.07 339.53 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.4605"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.57087363"	"dimensionless"	"direct"	"0.71928347"	"dimensionless"	"direct"	"0.82103794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"94.62 371.32 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"11.48125"	"micron"	"direct"	"9.5095"	"micron"	"direct"	"42.4025"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.82826347"	"dimensionless"	"direct"	"0.51326875"	"dimensionless"	"direct"	"0.56033884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"89.94 231.18 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.22775"	"micron"	"direct"	"4.99875"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.69160527"	"dimensionless"	"direct"	"0.86163567"	"dimensionless"	"direct"	"0.72227567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"91.62 76.19 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.90975"	"micron"	"direct"	"5.50475"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.61783439"	"dimensionless"	"direct"	"0.8318933"	"dimensionless"	"direct"	"0.78630825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"91.89 183.8 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.51325"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.866003"	"dimensionless"	"direct"	"0.89168316"	"dimensionless"	"direct"	"0.50003881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"92.95 21.07 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.025"	"micron"	"direct"	"4.8275"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.60155763"	"dimensionless"	"direct"	"0.69839436"	"dimensionless"	"direct"	"0.7988294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8055 -0.5926"	"dimensionless"	"Unit Vector"	"direct"	"92.34 283.4 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.119"	"micron"	"direct"	"6.7625"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.83292277"	"dimensionless"	"direct"	"0.91920312"	"dimensionless"	"direct"	"0.55338924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"90.82 347.79 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"3.4125"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.60230331"	"dimensionless"	"direct"	"0.65391504"	"dimensionless"	"direct"	"0.79826732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"92.71 244.04 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"8.251"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.86641013"	"dimensionless"	"direct"	"0.90090444"	"dimensionless"	"direct"	"0.49933304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"92.79 262.85 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.367"	"micron"	"direct"	"5.03475"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.60173897"	"dimensionless"	"direct"	"0.65116929"	"dimensionless"	"direct"	"0.79869281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"93.73 64.36 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.23125"	"micron"	"direct"	"6.93275"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.84224753"	"dimensionless"	"direct"	"0.91386421"	"dimensionless"	"direct"	"0.53909099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"92.91 125.18 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.37575"	"micron"	"direct"	"5.28775"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.6313166"	"dimensionless"	"direct"	"0.85468459"	"dimensionless"	"direct"	"0.77552521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"94.72 219.75 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.7705"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.70454934"	"dimensionless"	"direct"	"0.85889154"	"dimensionless"	"direct"	"0.709655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"94.35 330.33 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.605"	"micron"	"direct"	"7.3125"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.84979663"	"dimensionless"	"direct"	"0.86875612"	"dimensionless"	"direct"	"0.5271107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"93.71 380.38 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"10.49275"	"micron"	"direct"	"4.34225"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.41383336"	"dimensionless"	"direct"	"0.63896747"	"dimensionless"	"direct"	"0.91035265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"94.17 51.49 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.88525"	"micron"	"direct"	"4.1725"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.60600559"	"dimensionless"	"direct"	"0.66275487"	"dimensionless"	"direct"	"0.79546038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"93.85 147.94 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.41825"	"micron"	"direct"	"3.331"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.51898882"	"dimensionless"	"direct"	"0.75185794"	"dimensionless"	"direct"	"0.85478103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"95.12 253.76 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"7.5735"	"micron"	"direct"	"6.6365"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.87627913"	"dimensionless"	"direct"	"0.92674894"	"dimensionless"	"direct"	"0.48180378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"95.42 57.17 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.95175"	"micron"	"direct"	"5.5925"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.80447369"	"dimensionless"	"direct"	"0.90076266"	"dimensionless"	"direct"	"0.59398828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"95.14 191.96 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"3.06725"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.49300812"	"dimensionless"	"direct"	"0.44337356"	"dimensionless"	"direct"	"0.87002471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"96.47 98.9 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.38975"	"micron"	"direct"	"4.5735"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.54512947"	"dimensionless"	"direct"	"0.75374205"	"dimensionless"	"direct"	"0.83835187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"94.82 360.71 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.2255"	"micron"	"direct"	"2.873"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.46148904"	"dimensionless"	"direct"	"0.59427049"	"dimensionless"	"direct"	"0.88714591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
